ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13825001,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Matthias,McKinnon,ATT,7
13825002,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Matthias,McKinnon,YDS,93
13825003,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Matthias,McKinnon,TD,1
13825004,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Matthias,McKinnon,LONG,45
13825005,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Brandon,Peoples,ATT,21
13825006,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Brandon,Peoples,YDS,87
13825007,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Brandon,Peoples,TD,0
13825008,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Brandon,Peoples,LONG,19
13825009,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Steve,Rene,ATT,8
13825010,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Steve,Rene,YDS,57
13825011,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Steve,Rene,TD,0
13825012,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Steve,Rene,LONG,18
13825013,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Chris,Andrews,ATT,6
13825014,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Chris,Andrews,YDS,31
13825015,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Chris,Andrews,TD,1
13825016,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Chris,Andrews,LONG,9
13825017,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Otis,Wright,ATT,5
13825018,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Otis,Wright,YDS,18
13825019,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Otis,Wright,TD,0
13825020,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Otis,Wright,LONG,7
13825021,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Brian,Gehring,ATT,5
13825022,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Brian,Gehring,YDS,10
13825023,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Brian,Gehring,TD,0
13825024,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,Brian,Gehring,LONG,6
13825025,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,,Team,ATT,1
13825026,10/4/2014,D-II,Wagner,Alderson-Broad.,RUSHING,,Team,YDS,-2
