ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14027001,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,J,Jacobson,ATT,16
14027002,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,J,Jacobson,YDS,38
14027003,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,J,Jacobson,TD,1
14027004,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,J,Jacobson,LONG,15
14027005,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,N,Truen,ATT,10
14027006,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,N,Truen,YDS,21
14027007,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,N,Truen,TD,0
14027008,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,N,Truen,LONG,9
14027009,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,S,Erlandson,ATT,3
14027010,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,S,Erlandson,YDS,7
14027011,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,S,Erlandson,TD,0
14027012,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,S,Erlandson,LONG,4
14027013,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,C,Pudwill,ATT,1
14027014,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,C,Pudwill,YDS,1
14027015,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,C,Pudwill,TD,0
14027016,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,C,Pudwill,LONG,1
14027017,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,,Team,ATT,1
14027018,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,,Team,YDS,-15
14027019,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,,Team,TD,0
14027020,10/18/2014,D-II,Northern State,Minnesota-Duluth,RUSHING,,Team,LONG,0
14027021,10/18/2014,D-II,Northern State,Minnesota-Duluth,PASSING,J,Jacobson,CP-ATT-INT,29-49-2
14027022,10/18/2014,D-II,Northern State,Minnesota-Duluth,PASSING,J,Jacobson,YDS,408
14027023,10/18/2014,D-II,Northern State,Minnesota-Duluth,PASSING,J,Jacobson,TD,3
14027024,10/18/2014,D-II,Northern State,Minnesota-Duluth,PASSING,J,Jacobson,LONG,40
14027025,10/18/2014,D-II,Northern State,Minnesota-Duluth,PASSING,J,Hannigan,CP-ATT-INT,1-1-0
14027026,10/18/2014,D-II,Northern State,Minnesota-Duluth,PASSING,J,Hannigan,YDS,12
14027027,10/18/2014,D-II,Northern State,Minnesota-Duluth,PASSING,J,Hannigan,TD,0
14027028,10/18/2014,D-II,Northern State,Minnesota-Duluth,PASSING,J,Hannigan,LONG,12
14027029,10/18/2014,D-II,Northern State,Minnesota-Duluth,RECEIVING,J,Hannigan,REC,11
14027030,10/18/2014,D-II,Northern State,Minnesota-Duluth,RECEIVING,J,Hannigan,YDS,152
14027031,10/18/2014,D-II,Northern State,Minnesota-Duluth,RECEIVING,J,Hannigan,TD,0
