ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14117001,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Jahaan,Brown,ATT,15
14117002,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Jahaan,Brown,YDS,150
14117003,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Jahaan,Brown,TD,2
14117004,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Jahaan,Brown,LONG,41
14117005,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,J,vanderLaan,ATT,18
14117006,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,J,vanderLaan,YDS,134
14117007,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,J,vanderLaan,TD,1
14117008,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,J,vanderLaan,LONG,52
14117009,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Jamaal,Jackson,ATT,6
14117010,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Jamaal,Jackson,YDS,22
14117011,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Jamaal,Jackson,TD,0
14117012,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Jamaal,Jackson,LONG,14
14117013,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Jamel,Lockett,ATT,1
14117014,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Jamel,Lockett,YDS,11
14117015,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Jamel,Lockett,TD,0
14117016,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Jamel,Lockett,LONG,11
14117017,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Shakur,Sanders,ATT,1
14117018,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Shakur,Sanders,YDS,5
14117019,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Shakur,Sanders,TD,1
14117020,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Shakur,Sanders,LONG,5
14117021,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Antonio,Agurs,ATT,1
14117022,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Antonio,Agurs,YDS,1
14117023,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Antonio,Agurs,TD,0
14117024,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Antonio,Agurs,LONG,1
14117025,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Jajuan,Pollock,ATT,1
14117026,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Jajuan,Pollock,YDS,1
14117027,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Jajuan,Pollock,TD,0
14117028,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,Jajuan,Pollock,LONG,1
14117029,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,,Team,ATT,2
14117030,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,,Team,YDS,-2
14117031,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,,Team,TD,0
14117032,10/25/2014,D-II,Ferris State,Michigan Tech,RUSHING,,Team,LONG,0
14117033,10/25/2014,D-II,Ferris State,Michigan Tech,PASSING,J,vanderLaan,CP-ATT-INT,4-10-1
14117034,10/25/2014,D-II,Ferris State,Michigan Tech,PASSING,J,vanderLaan,YDS,31
14117035,10/25/2014,D-II,Ferris State,Michigan Tech,PASSING,J,vanderLaan,TD,1
