ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13689001,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,T,Burkett,ATT,17
13689002,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,T,Burkett,YDS,135
13689003,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,T,Burkett,TD,1
13689004,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,T,Burkett,LONG,20
13689005,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,P,Preston,ATT,11
13689006,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,P,Preston,YDS,65
13689007,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,P,Preston,TD,1
13689008,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,P,Preston,LONG,19
13689009,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,D,Clark,ATT,5
13689010,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,D,Clark,YDS,40
13689011,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,D,Clark,TD,0
13689012,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,D,Clark,LONG,22
13689013,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,J,Nelson,ATT,5
13689014,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,J,Nelson,YDS,23
13689015,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,J,Nelson,TD,0
13689016,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,J,Nelson,LONG,13
13689017,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,A,Resnick,ATT,3
13689018,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,A,Resnick,YDS,20
13689019,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,A,Resnick,TD,0
13689020,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,A,Resnick,LONG,9
13689021,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,D,Beenken,ATT,2
13689022,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,D,Beenken,YDS,3
13689023,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,D,Beenken,TD,0
13689024,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,D,Beenken,LONG,3
13689025,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,J,Kos,ATT,3
13689026,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,J,Kos,YDS,2
13689027,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,J,Kos,TD,0
13689028,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,J,Kos,LONG,3
13689029,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,,Team,ATT,1
13689030,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,,Team,YDS,0
13689031,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,,Team,TD,0
13689032,9/20/2014,D-II,Winona State,Minn.-Crookston,RUSHING,,Team,LONG,0
13689033,9/20/2014,D-II,Winona State,Minn.-Crookston,PASSING,J,Nelson,CP-ATT-INT,11-17-1
13689034,9/20/2014,D-II,Winona State,Minn.-Crookston,PASSING,J,Nelson,YDS,159
13689035,9/20/2014,D-II,Winona State,Minn.-Crookston,PASSING,J,Nelson,TD,1
13689036,9/20/2014,D-II,Winona State,Minn.-Crookston,PASSING,J,Nelson,LONG,37
13689037,9/20/2014,D-II,Winona State,Minn.-Crookston,RECEIVING,Cam,Johnson,REC,3
13689038,9/20/2014,D-II,Winona State,Minn.-Crookston,RECEIVING,Cam,Johnson,YDS,47
13689039,9/20/2014,D-II,Winona State,Minn.-Crookston,RECEIVING,Cam,Johnson,TD,0
13689040,9/20/2014,D-II,Winona State,Minn.-Crookston,RECEIVING,Cam,Johnson,LONG,25
13689041,9/20/2014,D-II,Winona State,Minn.-Crookston,RECEIVING,J,Mikes,REC,1
13689042,9/20/2014,D-II,Winona State,Minn.-Crookston,RECEIVING,J,Mikes,YDS,37
13689043,9/20/2014,D-II,Winona State,Minn.-Crookston,RECEIVING,J,Mikes,TD,0
13689044,9/20/2014,D-II,Winona State,Minn.-Crookston,RECEIVING,J,Mikes,LONG,37
13689045,9/20/2014,D-II,Winona State,Minn.-Crookston,RECEIVING,A,May,REC,2
13689046,9/20/2014,D-II,Winona State,Minn.-Crookston,RECEIVING,A,May,YDS,26
13689047,9/20/2014,D-II,Winona State,Minn.-Crookston,RECEIVING,A,May,TD,0
13689048,9/20/2014,D-II,Winona State,Minn.-Crookston,RECEIVING,A,May,LONG,20
13689049,9/20/2014,D-II,Winona State,Minn.-Crookston,RECEIVING,T,Swinford,REC,1
13689050,9/20/2014,D-II,Winona State,Minn.-Crookston,RECEIVING,T,Swinford,YDS,25
