ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13626001,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,Izzy,Green,ATT,1
13626002,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,Izzy,Green,YDS,36
13626003,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,Izzy,Green,TD,0
13626004,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,Izzy,Green,LONG,36
13626005,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,Chris,Temple,ATT,8
13626006,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,Chris,Temple,YDS,29
13626007,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,Chris,Temple,TD,0
13626008,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,Chris,Temple,LONG,15
13626009,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,L,Lista-brinza,ATT,15
13626010,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,L,Lista-brinza,YDS,28
13626011,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,L,Lista-brinza,TD,1
13626012,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,L,Lista-brinza,LONG,7
13626013,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,,Team,ATT,1
13626014,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,,Team,YDS,-1
13626015,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,,Team,TD,0
13626016,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,,Team,LONG,0
13626017,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,Chase,Haslett,ATT,3
13626018,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,Chase,Haslett,YDS,-14
13626019,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,Chase,Haslett,TD,0
13626020,9/13/2014,D-II,Indiana (Pa.),Kutztown,RUSHING,Chase,Haslett,LONG,0
13626021,9/13/2014,D-II,Indiana (Pa.),Kutztown,PASSING,Chase,Haslett,CP-ATT-INT,10-32-2
13626022,9/13/2014,D-II,Indiana (Pa.),Kutztown,PASSING,Chase,Haslett,YDS,98
13626023,9/13/2014,D-II,Indiana (Pa.),Kutztown,PASSING,Chase,Haslett,TD,0
13626024,9/13/2014,D-II,Indiana (Pa.),Kutztown,PASSING,Chase,Haslett,LONG,18
13626025,9/13/2014,D-II,Indiana (Pa.),Kutztown,PASSING,Logan,Weaver,CP-ATT-INT,0-2-1
13626026,9/13/2014,D-II,Indiana (Pa.),Kutztown,PASSING,Logan,Weaver,YDS,0
13626027,9/13/2014,D-II,Indiana (Pa.),Kutztown,PASSING,Logan,Weaver,TD,0
13626028,9/13/2014,D-II,Indiana (Pa.),Kutztown,PASSING,Logan,Weaver,LONG,0
13626029,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Drew,Carswell,REC,3
13626030,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Drew,Carswell,YDS,46
13626031,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Drew,Carswell,TD,0
13626032,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Drew,Carswell,LONG,18
13626033,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Salath,Wiliams,REC,2
13626034,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Salath,Wiliams,YDS,21
13626035,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Salath,Wiliams,TD,0
13626036,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Salath,Wiliams,LONG,14
13626037,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Tristan,Davis,REC,2
13626038,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Tristan,Davis,YDS,13
13626039,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Tristan,Davis,TD,0
13626040,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Tristan,Davis,LONG,12
13626041,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Walt,Pegues,REC,2
13626042,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Walt,Pegues,YDS,12
13626043,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Walt,Pegues,TD,0
13626044,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Walt,Pegues,LONG,11
13626045,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Brock,Decicco,REC,1
13626046,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Brock,Decicco,YDS,6
13626047,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Brock,Decicco,TD,0
13626048,9/13/2014,D-II,Indiana (Pa.),Kutztown,RECEIVING,Brock,Decicco,LONG,6
13626049,9/13/2014,D-II,Indiana (Pa.),Kutztown,PUNTING,Matt,Spegal,NO,8
13626050,9/13/2014,D-II,Indiana (Pa.),Kutztown,PUNTING,Matt,Spegal,YDS,286
13626051,9/13/2014,D-II,Indiana (Pa.),Kutztown,PUNTING,Matt,Spegal,AVG,35.8
13626052,9/13/2014,D-II,Indiana (Pa.),Kutztown,PUNTING,Matt,Spegal,LONG,39
13626053,9/13/2014,D-II,Indiana (Pa.),Kutztown,PUNT RETURNS,Tristan,Davis,NO,1
13626054,9/13/2014,D-II,Indiana (Pa.),Kutztown,PUNT RETURNS,Tristan,Davis,YDS,7
13626055,9/13/2014,D-II,Indiana (Pa.),Kutztown,PUNT RETURNS,Tristan,Davis,AVG,7.0
13626056,9/13/2014,D-II,Indiana (Pa.),Kutztown,PUNT RETURNS,Tristan,Davis,LONG,7
13626057,9/13/2014,D-II,Indiana (Pa.),Kutztown,KICK RETURNS,Tristan,Davis,NO,4
13626058,9/13/2014,D-II,Indiana (Pa.),Kutztown,KICK RETURNS,Tristan,Davis,YDS,81
13626059,9/13/2014,D-II,Indiana (Pa.),Kutztown,KICK RETURNS,Tristan,Davis,AVG,20.2
13626060,9/13/2014,D-II,Indiana (Pa.),Kutztown,KICK RETURNS,Tristan,Davis,LONG,30
13626061,9/13/2014,D-II,Indiana (Pa.),Kutztown,KICK RETURNS,Walt,Pegues,NO,2
13626062,9/13/2014,D-II,Indiana (Pa.),Kutztown,KICK RETURNS,Walt,Pegues,YDS,26
13626063,9/13/2014,D-II,Indiana (Pa.),Kutztown,KICK RETURNS,Walt,Pegues,AVG,13.0
13626064,9/13/2014,D-II,Indiana (Pa.),Kutztown,KICK RETURNS,Walt,Pegues,LONG,25
13626065,9/13/2014,D-II,Indiana (Pa.),Kutztown,KICK RETURNS,Nick,Dubowski,NO,1
13626066,9/13/2014,D-II,Indiana (Pa.),Kutztown,KICK RETURNS,Nick,Dubowski,YDS,13
13626067,9/13/2014,D-II,Indiana (Pa.),Kutztown,KICK RETURNS,Nick,Dubowski,AVG,13.0
13626068,9/13/2014,D-II,Indiana (Pa.),Kutztown,KICK RETURNS,Nick,Dubowski,LONG,13
13626069,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,Darrell,Scott,ATT,19
13626070,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,Darrell,Scott,YDS,63
13626071,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,Darrell,Scott,TD,0
13626072,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,Darrell,Scott,LONG,11
13626073,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,James,wahjr,ATT,14
13626074,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,James,wahjr,YDS,37
13626075,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,James,wahjr,TD,0
13626076,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,James,wahjr,LONG,12
13626077,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,Chad,Barton,ATT,6
13626078,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,Chad,Barton,YDS,7
13626079,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,Chad,Barton,TD,0
13626080,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,Chad,Barton,LONG,8
13626081,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,Terry,Williams,ATT,6
13626082,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,Terry,Williams,YDS,5
13626083,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,Terry,Williams,TD,0
13626084,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,Terry,Williams,LONG,8
13626085,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,N,Hollander,ATT,0
13626086,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,N,Hollander,YDS,0
13626087,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,N,Hollander,TD,1
13626088,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,N,Hollander,LONG,0
13626089,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,,Team,ATT,2
13626090,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,,Team,YDS,-2
13626091,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,,Team,TD,0
13626092,9/13/2014,D-II,Kutztown,Indiana (Pa.),RUSHING,,Team,LONG,0
13626093,9/13/2014,D-II,Kutztown,Indiana (Pa.),PASSING,Chad,Barton,CP-ATT-INT,27-42-0
13626094,9/13/2014,D-II,Kutztown,Indiana (Pa.),PASSING,Chad,Barton,YDS,316
13626095,9/13/2014,D-II,Kutztown,Indiana (Pa.),PASSING,Chad,Barton,TD,5
13626096,9/13/2014,D-II,Kutztown,Indiana (Pa.),PASSING,Chad,Barton,LONG,64
13626097,9/13/2014,D-II,Kutztown,Indiana (Pa.),RECEIVING,Anthony,Kelly,REC,6
13626098,9/13/2014,D-II,Kutztown,Indiana (Pa.),RECEIVING,Anthony,Kelly,YDS,152
13626099,9/13/2014,D-II,Kutztown,Indiana (Pa.),RECEIVING,Anthony,Kelly,TD,4
13626100,9/13/2014,D-II,Kutztown,Indiana (Pa.),RECEIVING,Anthony,Kelly,LONG,64
13626101,9/13/2014,D-II,Kutztown,Indiana (Pa.),RECEIVING,Kellen,Williams,REC,5
13626102,9/13/2014,D-II,Kutztown,Indiana (Pa.),RECEIVING,Kellen,Williams,YDS,64
13626103,9/13/2014,D-II,Kutztown,Indiana (Pa.),RECEIVING,Kellen,Williams,TD,0
13626104,9/13/2014,D-II,Kutztown,Indiana (Pa.),RECEIVING,Kellen,Williams,LONG,18
13626105,9/13/2014,D-II,Kutztown,Indiana (Pa.),RECEIVING,N,Hollander,REC,7
