ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13659001,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,Jake,Gandara,ATT,19
13659002,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,Jake,Gandara,YDS,97
13659003,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,Jake,Gandara,TD,1
13659004,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,Jake,Gandara,LONG,50
13659005,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,Clay,Mckenzie,ATT,8
13659006,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,Clay,Mckenzie,YDS,37
13659007,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,Clay,Mckenzie,TD,0
13659008,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,Clay,Mckenzie,LONG,8
13659009,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,Chas,Stallard,ATT,10
13659010,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,Chas,Stallard,YDS,29
13659011,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,Chas,Stallard,TD,0
13659012,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,Chas,Stallard,LONG,11
13659013,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,Christian,Hood,ATT,1
13659014,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,Christian,Hood,YDS,0
13659015,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,Christian,Hood,TD,0
13659016,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,Christian,Hood,LONG,0
13659017,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,,Team,ATT,2
13659018,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,,Team,YDS,-2
13659019,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,,Team,TD,0
13659020,9/20/2014,D-II,Central Okla.,Emporia State,RUSHING,,Team,LONG,0
13659021,9/20/2014,D-II,Central Okla.,Emporia State,PASSING,Chas,Stallard,CP-ATT-INT,16-29-0
13659022,9/20/2014,D-II,Central Okla.,Emporia State,PASSING,Chas,Stallard,YDS,158
13659023,9/20/2014,D-II,Central Okla.,Emporia State,PASSING,Chas,Stallard,TD,1
13659024,9/20/2014,D-II,Central Okla.,Emporia State,PASSING,Chas,Stallard,LONG,35
13659025,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Josh,Crockett,REC,3
13659026,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Josh,Crockett,YDS,58
13659027,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Josh,Crockett,TD,1
13659028,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Josh,Crockett,LONG,35
13659029,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Connor,Pulley,REC,2
13659030,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Connor,Pulley,YDS,26
13659031,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Connor,Pulley,TD,0
13659032,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Connor,Pulley,LONG,15
13659033,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Christian,Hood,REC,4
13659034,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Christian,Hood,YDS,25
13659035,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Christian,Hood,TD,0
13659036,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Christian,Hood,LONG,8
13659037,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Jake,Gandara,REC,2
13659038,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Jake,Gandara,YDS,19
13659039,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Jake,Gandara,TD,0
13659040,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Jake,Gandara,LONG,11
13659041,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Zach,Hill,REC,3
13659042,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Zach,Hill,YDS,17
13659043,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Zach,Hill,TD,0
13659044,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Zach,Hill,LONG,11
13659045,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Myles,Tease,REC,1
13659046,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Myles,Tease,YDS,9
13659047,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Myles,Tease,TD,0
13659048,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Myles,Tease,LONG,9
13659049,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Clint,Simek,REC,1
13659050,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Clint,Simek,YDS,4
13659051,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Clint,Simek,TD,0
13659052,9/20/2014,D-II,Central Okla.,Emporia State,RECEIVING,Clint,Simek,LONG,4
13659053,9/20/2014,D-II,Central Okla.,Emporia State,PUNTING,Ned,Balme,NO,8
13659054,9/20/2014,D-II,Central Okla.,Emporia State,PUNTING,Ned,Balme,YDS,315
13659055,9/20/2014,D-II,Central Okla.,Emporia State,PUNTING,Ned,Balme,AVG,39.4
13659056,9/20/2014,D-II,Central Okla.,Emporia State,PUNTING,Ned,Balme,LONG,51
13659057,9/20/2014,D-II,Central Okla.,Emporia State,PUNT RETURNS,Christian,Hood,NO,3
13659058,9/20/2014,D-II,Central Okla.,Emporia State,PUNT RETURNS,Christian,Hood,YDS,61
13659059,9/20/2014,D-II,Central Okla.,Emporia State,PUNT RETURNS,Christian,Hood,AVG,20.3
13659060,9/20/2014,D-II,Central Okla.,Emporia State,PUNT RETURNS,Christian,Hood,LONG,33
13659061,9/20/2014,D-II,Central Okla.,Emporia State,KICK RETURNS,Jake,Gandara,NO,2
13659062,9/20/2014,D-II,Central Okla.,Emporia State,KICK RETURNS,Jake,Gandara,YDS,26
13659063,9/20/2014,D-II,Central Okla.,Emporia State,KICK RETURNS,Jake,Gandara,AVG,13.0
13659064,9/20/2014,D-II,Central Okla.,Emporia State,KICK RETURNS,Jake,Gandara,LONG,15
13659065,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Brent,Wilson,ATT,6
13659066,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Brent,Wilson,YDS,59
13659067,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Brent,Wilson,TD,0
13659068,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Brent,Wilson,LONG,66
13659069,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Antonio,Brown,ATT,16
13659070,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Antonio,Brown,YDS,51
13659071,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Antonio,Brown,TD,0
13659072,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Antonio,Brown,LONG,8
13659073,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Josh,Mathews,ATT,2
13659074,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Josh,Mathews,YDS,14
13659075,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Josh,Mathews,TD,0
13659076,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Josh,Mathews,LONG,9
13659077,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Jordan,Tice,ATT,3
13659078,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Jordan,Tice,YDS,4
13659079,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Jordan,Tice,TD,0
13659080,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Jordan,Tice,LONG,2
13659081,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Aj,West,ATT,1
13659082,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Aj,West,YDS,3
13659083,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Aj,West,TD,0
13659084,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Aj,West,LONG,3
13659085,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Kai,Callins,ATT,2
13659086,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Kai,Callins,YDS,0
13659087,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Kai,Callins,TD,0
13659088,9/20/2014,D-II,Emporia State,Central Okla.,RUSHING,Kai,Callins,LONG,1
13659089,9/20/2014,D-II,Emporia State,Central Okla.,PASSING,Brent,Wilson,CP-ATT-INT,28-51-2
13659090,9/20/2014,D-II,Emporia State,Central Okla.,PASSING,Brent,Wilson,YDS,255
13659091,9/20/2014,D-II,Emporia State,Central Okla.,PASSING,Brent,Wilson,TD,1
13659092,9/20/2014,D-II,Emporia State,Central Okla.,PASSING,Brent,Wilson,LONG,57
13659093,9/20/2014,D-II,Emporia State,Central Okla.,RECEIVING,Austin,Willis,REC,7
13659094,9/20/2014,D-II,Emporia State,Central Okla.,RECEIVING,Austin,Willis,YDS,125
13659095,9/20/2014,D-II,Emporia State,Central Okla.,RECEIVING,Austin,Willis,TD,1
13659096,9/20/2014,D-II,Emporia State,Central Okla.,RECEIVING,Austin,Willis,LONG,57
13659097,9/20/2014,D-II,Emporia State,Central Okla.,RECEIVING,Kavaski,Ervin,REC,8
13659098,9/20/2014,D-II,Emporia State,Central Okla.,RECEIVING,Kavaski,Ervin,YDS,39
13659099,9/20/2014,D-II,Emporia State,Central Okla.,RECEIVING,Kavaski,Ervin,TD,0
13659100,9/20/2014,D-II,Emporia State,Central Okla.,RECEIVING,Kavaski,Ervin,LONG,9
13659101,9/20/2014,D-II,Emporia State,Central Okla.,RECEIVING,Mitchell,Foote,REC,4
13659102,9/20/2014,D-II,Emporia State,Central Okla.,RECEIVING,Mitchell,Foote,YDS,28
13659103,9/20/2014,D-II,Emporia State,Central Okla.,RECEIVING,Mitchell,Foote,TD,0
13659104,9/20/2014,D-II,Emporia State,Central Okla.,RECEIVING,Mitchell,Foote,LONG,16
13659105,9/20/2014,D-II,Emporia State,Central Okla.,RECEIVING,Dominique,Jones,REC,1
13659106,9/20/2014,D-II,Emporia State,Central Okla.,RECEIVING,Dominique,Jones,YDS,21
13659107,9/20/2014,D-II,Emporia State,Central Okla.,RECEIVING,Dominique,Jones,TD,0
13659108,9/20/2014,D-II,Emporia State,Central Okla.,RECEIVING,Dominique,Jones,LONG,21
