ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13842001,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,D,Johnson,ATT,13
13842002,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,D,Johnson,YDS,50
13842003,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,D,Johnson,TD,1
13842004,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,D,Johnson,LONG,17
13842005,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,Trevor,Vasey,ATT,16
13842006,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,Trevor,Vasey,YDS,36
13842007,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,Trevor,Vasey,TD,1
13842008,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,Trevor,Vasey,LONG,23
13842009,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,Alex,Shain,ATT,6
13842010,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,Alex,Shain,YDS,16
13842011,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,Alex,Shain,TD,0
13842012,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,Alex,Shain,LONG,6
13842013,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,Matt,Heriveaux,ATT,10
13842014,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,Matt,Heriveaux,YDS,9
13842015,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,Matt,Heriveaux,TD,0
13842016,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,Matt,Heriveaux,LONG,9
13842017,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,James,Ward,ATT,2
13842018,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,James,Ward,YDS,4
13842019,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,James,Ward,TD,0
13842020,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,James,Ward,LONG,2
13842021,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,Eddy,Frazier,ATT,1
13842022,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,Eddy,Frazier,YDS,-2
13842023,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,Eddy,Frazier,TD,0
13842024,10/4/2014,D-II,Assumption,S. Conn. St.,RUSHING,Eddy,Frazier,LONG,0
13842025,10/4/2014,D-II,Assumption,S. Conn. St.,PASSING,Trevor,Vasey,CP-ATT-INT,8-17-1
13842026,10/4/2014,D-II,Assumption,S. Conn. St.,PASSING,Trevor,Vasey,YDS,105
13842027,10/4/2014,D-II,Assumption,S. Conn. St.,PASSING,Trevor,Vasey,TD,0
13842028,10/4/2014,D-II,Assumption,S. Conn. St.,PASSING,Trevor,Vasey,LONG,28
13842029,10/4/2014,D-II,Assumption,S. Conn. St.,RECEIVING,Dave,Call,REC,3
13842030,10/4/2014,D-II,Assumption,S. Conn. St.,RECEIVING,Dave,Call,YDS,40
13842031,10/4/2014,D-II,Assumption,S. Conn. St.,RECEIVING,Dave,Call,TD,0
13842032,10/4/2014,D-II,Assumption,S. Conn. St.,RECEIVING,Dave,Call,LONG,20
13842033,10/4/2014,D-II,Assumption,S. Conn. St.,RECEIVING,Ashton,Grant,REC,2
13842034,10/4/2014,D-II,Assumption,S. Conn. St.,RECEIVING,Ashton,Grant,YDS,35
13842035,10/4/2014,D-II,Assumption,S. Conn. St.,RECEIVING,Ashton,Grant,TD,0
13842036,10/4/2014,D-II,Assumption,S. Conn. St.,RECEIVING,Ashton,Grant,LONG,28
13842037,10/4/2014,D-II,Assumption,S. Conn. St.,RECEIVING,Josh,Correia,REC,2
13842038,10/4/2014,D-II,Assumption,S. Conn. St.,RECEIVING,Josh,Correia,YDS,25
13842039,10/4/2014,D-II,Assumption,S. Conn. St.,RECEIVING,Josh,Correia,TD,0
13842040,10/4/2014,D-II,Assumption,S. Conn. St.,RECEIVING,Josh,Correia,LONG,20
13842041,10/4/2014,D-II,Assumption,S. Conn. St.,RECEIVING,Alec,Boucher,REC,1
13842042,10/4/2014,D-II,Assumption,S. Conn. St.,RECEIVING,Alec,Boucher,YDS,5
13842043,10/4/2014,D-II,Assumption,S. Conn. St.,RECEIVING,Alec,Boucher,TD,0
13842044,10/4/2014,D-II,Assumption,S. Conn. St.,RECEIVING,Alec,Boucher,LONG,5
13842045,10/4/2014,D-II,Assumption,S. Conn. St.,PUNTING,Patrick,Tyler,NO,9
13842046,10/4/2014,D-II,Assumption,S. Conn. St.,PUNTING,Patrick,Tyler,YDS,308
13842047,10/4/2014,D-II,Assumption,S. Conn. St.,PUNTING,Patrick,Tyler,AVG,34.2
13842048,10/4/2014,D-II,Assumption,S. Conn. St.,PUNTING,Patrick,Tyler,LONG,41
13842049,10/4/2014,D-II,Assumption,S. Conn. St.,PUNT RETURNS,Charles,Reid,NO,2
13842050,10/4/2014,D-II,Assumption,S. Conn. St.,PUNT RETURNS,Charles,Reid,YDS,16
13842051,10/4/2014,D-II,Assumption,S. Conn. St.,PUNT RETURNS,Charles,Reid,AVG,8.0
13842052,10/4/2014,D-II,Assumption,S. Conn. St.,PUNT RETURNS,Charles,Reid,LONG,17
