ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14212001,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,Kelvit,Barrett,ATT,11
14212002,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,Kelvit,Barrett,YDS,59
14212003,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,Kelvit,Barrett,TD,0
14212004,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,Kelvit,Barrett,LONG,14
14212005,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,Dionta,Brown,ATT,5
14212006,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,Dionta,Brown,YDS,36
14212007,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,Dionta,Brown,TD,0
14212008,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,Dionta,Brown,LONG,22
14212009,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,Talir,Rowe,ATT,9
14212010,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,Talir,Rowe,YDS,29
14212011,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,Talir,Rowe,TD,0
14212012,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,Talir,Rowe,LONG,11
14212013,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,William,Merritt,ATT,1
14212014,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,William,Merritt,YDS,3
14212015,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,William,Merritt,TD,0
14212016,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,William,Merritt,LONG,3
14212017,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,Matt,Kinnick,ATT,12
14212018,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,Matt,Kinnick,YDS,-14
14212019,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,Matt,Kinnick,TD,0
14212020,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RUSHING,Matt,Kinnick,LONG,16
14212021,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),PASSING,Matt,Kinnick,CP-ATT-INT,13-28-0
14212022,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),PASSING,Matt,Kinnick,YDS,139
14212023,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),PASSING,Matt,Kinnick,TD,1
14212024,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),PASSING,Matt,Kinnick,LONG,30
14212025,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RECEIVING,Shanin,Bennefie,REC,4
14212026,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RECEIVING,Shanin,Bennefie,YDS,54
14212027,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RECEIVING,Shanin,Bennefie,TD,1
14212028,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RECEIVING,Shanin,Bennefie,LONG,30
14212029,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RECEIVING,Tyler,Carrilo,REC,4
14212030,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RECEIVING,Tyler,Carrilo,YDS,46
14212031,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RECEIVING,Tyler,Carrilo,TD,0
14212032,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RECEIVING,Tyler,Carrilo,LONG,20
14212033,11/1/2014,D-II,West Virginia St.,Notre Dame (Ohio),RECEIVING,Dionta,Brown,REC,2
