ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14128001,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Eddie,Elliott,ATT,12
14128002,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Eddie,Elliott,YDS,64
14128003,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Eddie,Elliott,TD,0
14128004,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Eddie,Elliott,LONG,13
14128005,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Brandon,Monk,ATT,14
14128006,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Brandon,Monk,YDS,62
14128007,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Brandon,Monk,TD,0
14128008,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Brandon,Monk,LONG,15
14128009,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Jarel,Elder,ATT,4
14128010,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Jarel,Elder,YDS,22
14128011,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Jarel,Elder,TD,0
14128012,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Jarel,Elder,LONG,8
14128013,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Andrew,Derr,ATT,3
14128014,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Andrew,Derr,YDS,-2
14128015,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Andrew,Derr,TD,0
14128016,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Andrew,Derr,LONG,8
14128017,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Sean,Mccartney,ATT,3
14128018,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Sean,Mccartney,YDS,-32
14128019,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Sean,Mccartney,TD,0
14128020,10/25/2014,D-II,West Chester,Bloomsburg,RUSHING,Sean,Mccartney,LONG,0
14128021,10/25/2014,D-II,West Chester,Bloomsburg,PASSING,Sean,Mccartney,CP-ATT-INT,22-42-4
14128022,10/25/2014,D-II,West Chester,Bloomsburg,PASSING,Sean,Mccartney,YDS,170
14128023,10/25/2014,D-II,West Chester,Bloomsburg,PASSING,Sean,Mccartney,TD,1
14128024,10/25/2014,D-II,West Chester,Bloomsburg,PASSING,Sean,Mccartney,LONG,22
14128025,10/25/2014,D-II,West Chester,Bloomsburg,PASSING,Andrew,Derr,CP-ATT-INT,0-1-0
14128026,10/25/2014,D-II,West Chester,Bloomsburg,PASSING,Andrew,Derr,YDS,0
14128027,10/25/2014,D-II,West Chester,Bloomsburg,PASSING,Andrew,Derr,TD,0
14128028,10/25/2014,D-II,West Chester,Bloomsburg,PASSING,Andrew,Derr,LONG,0
14128029,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Tim,Brown,REC,4
14128030,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Tim,Brown,YDS,53
14128031,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Tim,Brown,TD,1
14128032,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Tim,Brown,LONG,22
14128033,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Mike,Doty,REC,3
14128034,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Mike,Doty,YDS,41
14128035,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Mike,Doty,TD,0
14128036,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Mike,Doty,LONG,18
14128037,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Brandon,Monk,REC,4
14128038,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Brandon,Monk,YDS,27
14128039,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Brandon,Monk,TD,0
14128040,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Brandon,Monk,LONG,9
14128041,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Erick,Brundidge,REC,3
14128042,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Erick,Brundidge,YDS,21
14128043,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Erick,Brundidge,TD,0
14128044,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Erick,Brundidge,LONG,11
14128045,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Shannon,Mayer,REC,4
14128046,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Shannon,Mayer,YDS,19
14128047,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Shannon,Mayer,TD,0
14128048,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Shannon,Mayer,LONG,8
14128049,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Adam,Dempsey,REC,2
14128050,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Adam,Dempsey,YDS,5
14128051,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Adam,Dempsey,TD,0
14128052,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Adam,Dempsey,LONG,5
14128053,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Eddie,Elliott,REC,2
14128054,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Eddie,Elliott,YDS,4
14128055,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Eddie,Elliott,TD,0
14128056,10/25/2014,D-II,West Chester,Bloomsburg,RECEIVING,Eddie,Elliott,LONG,6
