ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13895001,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Klartel,Claridy,ATT,12
13895002,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Klartel,Claridy,YDS,64
13895003,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Klartel,Claridy,TD,0
13895004,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Klartel,Claridy,LONG,12
13895005,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Marcus,Hughes,ATT,3
13895006,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Marcus,Hughes,YDS,33
13895007,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Marcus,Hughes,TD,1
13895008,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Marcus,Hughes,LONG,17
13895009,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Wayne,"Capers,Jr.",ATT,3
13895010,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Wayne,"Capers,Jr.",YDS,22
13895011,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Wayne,"Capers,Jr.",TD,2
13895012,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Wayne,"Capers,Jr.",LONG,19
13895013,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Rafig,Douglas,ATT,4
13895014,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Rafig,Douglas,YDS,20
13895015,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Rafig,Douglas,TD,0
13895016,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Rafig,Douglas,LONG,6
13895017,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Ryan,Ho,ATT,7
13895018,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Ryan,Ho,YDS,18
13895019,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Ryan,Ho,TD,0
13895020,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Ryan,Ho,LONG,7
13895021,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Zach,DeNardo,ATT,5
13895022,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Zach,DeNardo,YDS,16
13895023,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Zach,DeNardo,TD,0
13895024,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Zach,DeNardo,LONG,9
13895025,10/4/2014,D-II,Duquesne,West Liberty,RUSHING,Devin,Rahming,ATT,1
