ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13653001,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,Jordan,Doyle,ATT,22
13653002,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,Jordan,Doyle,YDS,88
13653003,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,Jordan,Doyle,TD,0
13653004,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,Jordan,Doyle,LONG,23
13653005,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,Pj,Hall,ATT,9
13653006,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,Pj,Hall,YDS,27
13653007,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,Pj,Hall,TD,0
13653008,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,Pj,Hall,LONG,12
13653009,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,Amu,Aukusitino,ATT,4
13653010,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,Amu,Aukusitino,YDS,-1
13653011,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,Amu,Aukusitino,TD,0
13653012,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,Amu,Aukusitino,LONG,7
13653013,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,Esley,Simmons,ATT,1
13653014,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,Esley,Simmons,YDS,-3
13653015,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,Esley,Simmons,TD,0
13653016,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,Esley,Simmons,LONG,0
13653017,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,,Team,ATT,1
13653018,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,,Team,YDS,-19
13653019,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,,Team,TD,0
13653020,9/20/2014,D-II,Fort Lewis,Black Hills St.,RUSHING,,Team,LONG,0
13653021,9/20/2014,D-II,Fort Lewis,Black Hills St.,PASSING,Jordan,Doyle,CP-ATT-INT,27-53-3
13653022,9/20/2014,D-II,Fort Lewis,Black Hills St.,PASSING,Jordan,Doyle,YDS,256
13653023,9/20/2014,D-II,Fort Lewis,Black Hills St.,PASSING,Jordan,Doyle,TD,2
13653024,9/20/2014,D-II,Fort Lewis,Black Hills St.,PASSING,Jordan,Doyle,LONG,60
13653025,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Andrew,Johnson,REC,5
13653026,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Andrew,Johnson,YDS,91
13653027,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Andrew,Johnson,TD,0
13653028,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Andrew,Johnson,LONG,60
13653029,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Esley,Simmons,REC,5
13653030,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Esley,Simmons,YDS,54
13653031,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Esley,Simmons,TD,1
13653032,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Esley,Simmons,LONG,19
13653033,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Andrew,Ike,REC,6
13653034,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Andrew,Ike,YDS,42
13653035,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Andrew,Ike,TD,0
13653036,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Andrew,Ike,LONG,13
13653037,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Nova,Hardy,REC,5
13653038,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Nova,Hardy,YDS,36
13653039,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Nova,Hardy,TD,0
13653040,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Nova,Hardy,LONG,17
13653041,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Jordan,Gillen,REC,4
13653042,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Jordan,Gillen,YDS,32
13653043,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Jordan,Gillen,TD,1
13653044,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Jordan,Gillen,LONG,19
13653045,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Pj,Hall,REC,2
13653046,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Pj,Hall,YDS,1
13653047,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Pj,Hall,TD,0
13653048,9/20/2014,D-II,Fort Lewis,Black Hills St.,RECEIVING,Pj,Hall,LONG,4
13653049,9/20/2014,D-II,Fort Lewis,Black Hills St.,PUNTING,Jordan,Doyle,NO,1
13653050,9/20/2014,D-II,Fort Lewis,Black Hills St.,PUNTING,Jordan,Doyle,YDS,12
13653051,9/20/2014,D-II,Fort Lewis,Black Hills St.,PUNTING,Jordan,Doyle,AVG,12.0
13653052,9/20/2014,D-II,Fort Lewis,Black Hills St.,PUNTING,Jordan,Doyle,LONG,12
13653053,9/20/2014,D-II,Fort Lewis,Black Hills St.,PUNTING,Kipp,Castanha,NO,5
13653054,9/20/2014,D-II,Fort Lewis,Black Hills St.,PUNTING,Kipp,Castanha,YDS,199
13653055,9/20/2014,D-II,Fort Lewis,Black Hills St.,PUNTING,Kipp,Castanha,AVG,39.8
13653056,9/20/2014,D-II,Fort Lewis,Black Hills St.,PUNTING,Kipp,Castanha,LONG,57
13653057,9/20/2014,D-II,Fort Lewis,Black Hills St.,PUNT RETURNS,Esley,Simmons,NO,1
13653058,9/20/2014,D-II,Fort Lewis,Black Hills St.,PUNT RETURNS,Esley,Simmons,YDS,-2
13653059,9/20/2014,D-II,Fort Lewis,Black Hills St.,PUNT RETURNS,Esley,Simmons,AVG,-2.0
13653060,9/20/2014,D-II,Fort Lewis,Black Hills St.,PUNT RETURNS,Esley,Simmons,LONG,0
13653061,9/20/2014,D-II,Fort Lewis,Black Hills St.,KICK RETURNS,Theo,Chambers,NO,3
13653062,9/20/2014,D-II,Fort Lewis,Black Hills St.,KICK RETURNS,Theo,Chambers,YDS,50
13653063,9/20/2014,D-II,Fort Lewis,Black Hills St.,KICK RETURNS,Theo,Chambers,AVG,16.7
13653064,9/20/2014,D-II,Fort Lewis,Black Hills St.,KICK RETURNS,Theo,Chambers,LONG,26
13653065,9/20/2014,D-II,Fort Lewis,Black Hills St.,KICK RETURNS,Esley,Simmons,NO,1
13653066,9/20/2014,D-II,Fort Lewis,Black Hills St.,KICK RETURNS,Esley,Simmons,YDS,16
13653067,9/20/2014,D-II,Fort Lewis,Black Hills St.,KICK RETURNS,Esley,Simmons,AVG,16.0
13653068,9/20/2014,D-II,Fort Lewis,Black Hills St.,KICK RETURNS,Esley,Simmons,LONG,16
13653069,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Phydell,Paris,ATT,17
13653070,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Phydell,Paris,YDS,81
13653071,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Phydell,Paris,TD,1
13653072,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Phydell,Paris,LONG,28
13653073,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Ward,Anderson,ATT,8
13653074,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Ward,Anderson,YDS,21
13653075,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Ward,Anderson,TD,2
13653076,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Ward,Anderson,LONG,12
13653077,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Cameron,Curring,ATT,1
13653078,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Cameron,Curring,YDS,21
13653079,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Cameron,Curring,TD,0
13653080,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Cameron,Curring,LONG,21
13653081,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Trent,Butler,ATT,3
13653082,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Trent,Butler,YDS,9
13653083,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Trent,Butler,TD,0
13653084,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Trent,Butler,LONG,6
13653085,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Alex,Anderson,ATT,1
13653086,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Alex,Anderson,YDS,5
13653087,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Alex,Anderson,TD,0
13653088,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Alex,Anderson,LONG,5
13653089,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Chris,Dupris,ATT,2
13653090,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Chris,Dupris,YDS,4
13653091,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Chris,Dupris,TD,0
13653092,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,Chris,Dupris,LONG,3
13653093,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,,Team,ATT,1
13653094,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,,Team,YDS,-1
13653095,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,,Team,TD,0
13653096,9/20/2014,D-II,Black Hills St.,Fort Lewis,RUSHING,,Team,LONG,0
13653097,9/20/2014,D-II,Black Hills St.,Fort Lewis,PASSING,Ward,Anderson,CP-ATT-INT,25-39-1
