ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14238001,11/1/2014,D-II,Saginaw Valley,Hillsdale,RUSHING,Tyler,Palka,ATT,11
14238002,11/1/2014,D-II,Saginaw Valley,Hillsdale,RUSHING,Tyler,Palka,YDS,26
14238003,11/1/2014,D-II,Saginaw Valley,Hillsdale,RUSHING,Tyler,Palka,TD,0
14238004,11/1/2014,D-II,Saginaw Valley,Hillsdale,RUSHING,Tyler,Palka,LONG,9
14238005,11/1/2014,D-II,Saginaw Valley,Hillsdale,RUSHING,Allante,Gardner,ATT,9
14238006,11/1/2014,D-II,Saginaw Valley,Hillsdale,RUSHING,Allante,Gardner,YDS,22
14238007,11/1/2014,D-II,Saginaw Valley,Hillsdale,RUSHING,Allante,Gardner,TD,0
14238008,11/1/2014,D-II,Saginaw Valley,Hillsdale,RUSHING,Allante,Gardner,LONG,5
14238009,11/1/2014,D-II,Saginaw Valley,Hillsdale,RUSHING,David,Nay,ATT,5
14238010,11/1/2014,D-II,Saginaw Valley,Hillsdale,RUSHING,David,Nay,YDS,20
14238011,11/1/2014,D-II,Saginaw Valley,Hillsdale,RUSHING,David,Nay,TD,0
14238012,11/1/2014,D-II,Saginaw Valley,Hillsdale,RUSHING,David,Nay,LONG,15
14238013,11/1/2014,D-II,Saginaw Valley,Hillsdale,RUSHING,Josh,Holton,ATT,1
14238014,11/1/2014,D-II,Saginaw Valley,Hillsdale,RUSHING,Josh,Holton,YDS,6
14238015,11/1/2014,D-II,Saginaw Valley,Hillsdale,RUSHING,Josh,Holton,TD,0
14238016,11/1/2014,D-II,Saginaw Valley,Hillsdale,RUSHING,Josh,Holton,LONG,6
14238017,11/1/2014,D-II,Saginaw Valley,Hillsdale,PASSING,Tyler,Palka,CP-ATT-INT,11-19-1
14238018,11/1/2014,D-II,Saginaw Valley,Hillsdale,PASSING,Tyler,Palka,YDS,111
14238019,11/1/2014,D-II,Saginaw Valley,Hillsdale,PASSING,Tyler,Palka,TD,1
14238020,11/1/2014,D-II,Saginaw Valley,Hillsdale,PASSING,Tyler,Palka,LONG,17
14238021,11/1/2014,D-II,Saginaw Valley,Hillsdale,RECEIVING,M,Corcoran,REC,3
14238022,11/1/2014,D-II,Saginaw Valley,Hillsdale,RECEIVING,M,Corcoran,YDS,35
14238023,11/1/2014,D-II,Saginaw Valley,Hillsdale,RECEIVING,M,Corcoran,TD,0
14238024,11/1/2014,D-II,Saginaw Valley,Hillsdale,RECEIVING,M,Corcoran,LONG,16
14238025,11/1/2014,D-II,Saginaw Valley,Hillsdale,RECEIVING,Bryan,Fobbs,REC,3
14238026,11/1/2014,D-II,Saginaw Valley,Hillsdale,RECEIVING,Bryan,Fobbs,YDS,30
14238027,11/1/2014,D-II,Saginaw Valley,Hillsdale,RECEIVING,Bryan,Fobbs,TD,1
14238028,11/1/2014,D-II,Saginaw Valley,Hillsdale,RECEIVING,Bryan,Fobbs,LONG,13
14238029,11/1/2014,D-II,Saginaw Valley,Hillsdale,RECEIVING,Andrew,Dillon,REC,3
14238030,11/1/2014,D-II,Saginaw Valley,Hillsdale,RECEIVING,Andrew,Dillon,YDS,30
14238031,11/1/2014,D-II,Saginaw Valley,Hillsdale,RECEIVING,Andrew,Dillon,TD,0
14238032,11/1/2014,D-II,Saginaw Valley,Hillsdale,RECEIVING,Andrew,Dillon,LONG,17
14238033,11/1/2014,D-II,Saginaw Valley,Hillsdale,RECEIVING,David,Nay,REC,1
14238034,11/1/2014,D-II,Saginaw Valley,Hillsdale,RECEIVING,David,Nay,YDS,10
