ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13467001,9/6/2014,D-II,Minot St.,Sioux Falls,RUSHING,J,Mustipher,ATT,15
13467002,9/6/2014,D-II,Minot St.,Sioux Falls,RUSHING,J,Mustipher,YDS,33
13467003,9/6/2014,D-II,Minot St.,Sioux Falls,RUSHING,J,Mustipher,TD,0
13467004,9/6/2014,D-II,Minot St.,Sioux Falls,RUSHING,J,Mustipher,LONG,13
13467005,9/6/2014,D-II,Minot St.,Sioux Falls,RUSHING,J,Panteau,ATT,3
13467006,9/6/2014,D-II,Minot St.,Sioux Falls,RUSHING,J,Panteau,YDS,9
13467007,9/6/2014,D-II,Minot St.,Sioux Falls,RUSHING,J,Panteau,TD,0
13467008,9/6/2014,D-II,Minot St.,Sioux Falls,RUSHING,J,Panteau,LONG,6
13467009,9/6/2014,D-II,Minot St.,Sioux Falls,RUSHING,,Team,ATT,1
13467010,9/6/2014,D-II,Minot St.,Sioux Falls,RUSHING,,Team,YDS,-2
13467011,9/6/2014,D-II,Minot St.,Sioux Falls,RUSHING,,Team,TD,0
13467012,9/6/2014,D-II,Minot St.,Sioux Falls,RUSHING,,Team,LONG,0
13467013,9/6/2014,D-II,Minot St.,Sioux Falls,RUSHING,Z,Cunha,ATT,6
13467014,9/6/2014,D-II,Minot St.,Sioux Falls,RUSHING,Z,Cunha,YDS,-16
13467015,9/6/2014,D-II,Minot St.,Sioux Falls,RUSHING,Z,Cunha,TD,0
13467016,9/6/2014,D-II,Minot St.,Sioux Falls,RUSHING,Z,Cunha,LONG,18
13467017,9/6/2014,D-II,Minot St.,Sioux Falls,PASSING,Z,Cunha,CP-ATT-INT,13-32-1
13467018,9/6/2014,D-II,Minot St.,Sioux Falls,PASSING,Z,Cunha,YDS,158
13467019,9/6/2014,D-II,Minot St.,Sioux Falls,PASSING,Z,Cunha,TD,1
13467020,9/6/2014,D-II,Minot St.,Sioux Falls,PASSING,Z,Cunha,LONG,52
13467021,9/6/2014,D-II,Minot St.,Sioux Falls,RECEIVING,G,Borel,REC,1
13467022,9/6/2014,D-II,Minot St.,Sioux Falls,RECEIVING,G,Borel,YDS,52
