ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14343001,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RUSHING,Bubba,Jenkins,ATT,12
14343002,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RUSHING,Bubba,Jenkins,YDS,67
14343003,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RUSHING,Bubba,Jenkins,TD,0
14343004,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RUSHING,Bubba,Jenkins,LONG,15
14343005,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RUSHING,Jaha,Mccray,ATT,4
14343006,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RUSHING,Jaha,Mccray,YDS,34
14343007,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RUSHING,Jaha,Mccray,TD,0
14343008,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RUSHING,Jaha,Mccray,LONG,18
14343009,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RUSHING,Marc,Strickland,ATT,1
14343010,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RUSHING,Marc,Strickland,YDS,3
14343011,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RUSHING,Marc,Strickland,TD,0
14343012,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RUSHING,Marc,Strickland,LONG,3
14343013,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RUSHING,Willie,Tindal,ATT,11
14343014,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RUSHING,Willie,Tindal,YDS,-9
14343015,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RUSHING,Willie,Tindal,TD,0
14343016,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RUSHING,Willie,Tindal,LONG,8
14343017,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PASSING,Willie,Tindal,CP-ATT-INT,21-35-0
14343018,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PASSING,Willie,Tindal,YDS,234
14343019,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PASSING,Willie,Tindal,TD,3
14343020,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PASSING,Willie,Tindal,LONG,47
14343021,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Nathan,Mourik,REC,3
14343022,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Nathan,Mourik,YDS,75
14343023,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Nathan,Mourik,TD,0
14343024,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Nathan,Mourik,LONG,47
14343025,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Kendrick,Payne,REC,7
14343026,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Kendrick,Payne,YDS,72
14343027,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Kendrick,Payne,TD,0
14343028,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Kendrick,Payne,LONG,19
14343029,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Tristyn,Bennett,REC,6
14343030,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Tristyn,Bennett,YDS,58
14343031,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Tristyn,Bennett,TD,1
14343032,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Tristyn,Bennett,LONG,27
14343033,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Scottie,Wilson,REC,1
14343034,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Scottie,Wilson,YDS,13
14343035,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Scottie,Wilson,TD,1
14343036,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Scottie,Wilson,LONG,13
14343037,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Jaha,Mccray,REC,1
14343038,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Jaha,Mccray,YDS,10
14343039,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Jaha,Mccray,TD,0
14343040,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Jaha,Mccray,LONG,10
14343041,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Bubba,Jenkins,REC,2
14343042,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Bubba,Jenkins,YDS,8
14343043,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Bubba,Jenkins,TD,1
14343044,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Bubba,Jenkins,LONG,7
14343045,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Marc,Strickland,REC,1
14343046,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Marc,Strickland,YDS,-2
14343047,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Marc,Strickland,TD,0
14343048,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,RECEIVING,Marc,Strickland,LONG,0
14343049,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PUNTING,Jorge,Batres,NO,1
14343050,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PUNTING,Jorge,Batres,YDS,41
14343051,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PUNTING,Jorge,Batres,AVG,41.0
14343052,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PUNTING,Jorge,Batres,LONG,41
14343053,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PUNTING,Austin,Molitor,NO,6
14343054,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PUNTING,Austin,Molitor,YDS,217
14343055,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PUNTING,Austin,Molitor,AVG,36.2
14343056,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PUNTING,Austin,Molitor,LONG,55
14343057,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PUNT RETURNS,Anthon,Frezzell,NO,2
14343058,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PUNT RETURNS,Anthon,Frezzell,YDS,-7
14343059,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PUNT RETURNS,Anthon,Frezzell,AVG,-3.5
14343060,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PUNT RETURNS,Anthon,Frezzell,LONG,0
14343061,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PUNT RETURNS,Jaha,Mccray,NO,1
14343062,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PUNT RETURNS,Jaha,Mccray,YDS,5
14343063,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PUNT RETURNS,Jaha,Mccray,AVG,5.0
14343064,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,PUNT RETURNS,Jaha,Mccray,LONG,5
14343065,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,KICK RETURNS,Anthon,Frezzell,NO,2
14343066,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,KICK RETURNS,Anthon,Frezzell,YDS,34
14343067,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,KICK RETURNS,Anthon,Frezzell,AVG,17.0
14343068,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,KICK RETURNS,Anthon,Frezzell,LONG,18
14343069,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,KICK RETURNS,James,Denton,NO,1
14343070,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,KICK RETURNS,James,Denton,YDS,18
14343071,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,KICK RETURNS,James,Denton,AVG,18.0
14343072,11/15/2014,D-II,Southwest Bapt.,Southern Nazarene,KICK RETURNS,James,Denton,LONG,18
14343073,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,Lore,Alexander,ATT,18
14343074,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,Lore,Alexander,YDS,47
14343075,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,Lore,Alexander,TD,0
14343076,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,Lore,Alexander,LONG,12
14343077,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,Alec,Laffoon,ATT,6
14343078,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,Alec,Laffoon,YDS,39
14343079,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,Alec,Laffoon,TD,1
14343080,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,Alec,Laffoon,LONG,21
14343081,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,Brandon,Benson,ATT,4
14343082,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,Brandon,Benson,YDS,29
14343083,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,Brandon,Benson,TD,0
14343084,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,Brandon,Benson,LONG,17
14343085,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,James,Mauro,ATT,5
14343086,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,James,Mauro,YDS,-8
14343087,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,James,Mauro,TD,0
14343088,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,James,Mauro,LONG,10
14343089,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,,Team,ATT,2
14343090,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,,Team,YDS,-8
14343091,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,,Team,TD,0
14343092,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RUSHING,,Team,LONG,0
14343093,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PASSING,James,Mauro,CP-ATT-INT,13-28-1
14343094,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PASSING,James,Mauro,YDS,159
14343095,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PASSING,James,Mauro,TD,0
14343096,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PASSING,James,Mauro,LONG,35
14343097,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PASSING,Alec,Laffoon,CP-ATT-INT,1-1-0
14343098,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PASSING,Alec,Laffoon,YDS,3
14343099,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PASSING,Alec,Laffoon,TD,0
14343100,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PASSING,Alec,Laffoon,LONG,3
14343101,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PASSING,,Team,CP-ATT-INT,0-1-0
14343102,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PASSING,,Team,YDS,0
14343103,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PASSING,,Team,TD,0
14343104,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PASSING,,Team,LONG,0
14343105,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,Austin,Williams,REC,6
14343106,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,Austin,Williams,YDS,94
14343107,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,Austin,Williams,TD,0
14343108,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,Austin,Williams,LONG,35
14343109,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,Pierson,Waugh,REC,3
14343110,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,Pierson,Waugh,YDS,34
14343111,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,Pierson,Waugh,TD,0
14343112,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,Pierson,Waugh,LONG,14
14343113,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,Lore,Alexander,REC,3
14343114,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,Lore,Alexander,YDS,18
14343115,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,Lore,Alexander,TD,0
14343116,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,Lore,Alexander,LONG,7
14343117,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,John,Martin,REC,1
14343118,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,John,Martin,YDS,13
14343119,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,John,Martin,TD,0
14343120,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,John,Martin,LONG,13
14343121,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,Dakota,Chandler,REC,1
14343122,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,Dakota,Chandler,YDS,3
14343123,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,Dakota,Chandler,TD,0
14343124,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,RECEIVING,Dakota,Chandler,LONG,3
14343125,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PUNTING,Malcom,Davis,NO,6
14343126,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PUNTING,Malcom,Davis,YDS,210
14343127,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PUNTING,Malcom,Davis,AVG,35.0
14343128,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PUNTING,Malcom,Davis,LONG,56
14343129,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PUNT RETURNS,John,Martin,NO,3
14343130,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PUNT RETURNS,John,Martin,YDS,20
14343131,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PUNT RETURNS,John,Martin,AVG,6.7
14343132,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,PUNT RETURNS,John,Martin,LONG,14
14343133,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,KICK RETURNS,John,Martin,NO,1
14343134,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,KICK RETURNS,John,Martin,YDS,8
14343135,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,KICK RETURNS,John,Martin,AVG,8.0
14343136,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,KICK RETURNS,John,Martin,LONG,8
14343137,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,KICK RETURNS,Sherrod,Daniels,NO,1
14343138,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,KICK RETURNS,Sherrod,Daniels,YDS,80
14343139,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,KICK RETURNS,Sherrod,Daniels,AVG,80.0
14343140,11/15/2014,D-II,Southern Nazarene,Southwest Bapt.,KICK RETURNS,Sherrod,Daniels,LONG,80
