ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13764001,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RUSHING,Steven,Kehner,ATT,20
13764002,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RUSHING,Steven,Kehner,YDS,125
13764003,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RUSHING,Steven,Kehner,TD,1
13764004,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RUSHING,Steven,Kehner,LONG,50
13764005,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RUSHING,Brandon,Marks,ATT,13
13764006,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RUSHING,Brandon,Marks,YDS,83
13764007,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RUSHING,Brandon,Marks,TD,1
13764008,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RUSHING,Brandon,Marks,LONG,25
13764009,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RUSHING,Kiehl,Frazier,ATT,10
13764010,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RUSHING,Kiehl,Frazier,YDS,22
13764011,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RUSHING,Kiehl,Frazier,TD,0
13764012,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RUSHING,Kiehl,Frazier,LONG,16
13764013,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,PASSING,Kiehl,Frazier,CP-ATT-INT,23-30-0
13764014,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,PASSING,Kiehl,Frazier,YDS,302
13764015,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,PASSING,Kiehl,Frazier,TD,3
13764016,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,PASSING,Kiehl,Frazier,LONG,39
13764017,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,PASSING,,Team,CP-ATT-INT,0-1-0
13764018,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,PASSING,,Team,YDS,0
13764019,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,PASSING,,Team,TD,0
13764020,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,PASSING,,Team,LONG,0
13764021,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Drew,White,REC,8
13764022,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Drew,White,YDS,121
13764023,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Drew,White,TD,1
13764024,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Drew,White,LONG,32
13764025,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Ke'vontae,Pope,REC,5
13764026,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Ke'vontae,Pope,YDS,85
13764027,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Ke'vontae,Pope,TD,1
13764028,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Ke'vontae,Pope,LONG,39
13764029,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Jalen,Jones,REC,5
13764030,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Jalen,Jones,YDS,51
13764031,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Jalen,Jones,TD,1
13764032,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Jalen,Jones,LONG,17
13764033,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Brandon,Marks,REC,2
13764034,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Brandon,Marks,YDS,22
13764035,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Brandon,Marks,TD,0
13764036,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Brandon,Marks,LONG,14
13764037,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Evian,Hill,REC,2
13764038,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Evian,Hill,YDS,18
13764039,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Evian,Hill,TD,0
13764040,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Evian,Hill,LONG,9
13764041,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Ty,Towers,REC,1
13764042,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Ty,Towers,YDS,5
13764043,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Ty,Towers,TD,0
13764044,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,RECEIVING,Ty,Towers,LONG,5
13764045,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,PUNTING,Shelton,Wooley,NO,2
13764046,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,PUNTING,Shelton,Wooley,YDS,55
13764047,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,PUNTING,Shelton,Wooley,AVG,27.5
13764048,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,PUNTING,Shelton,Wooley,LONG,34
13764049,9/27/2014,D-II,Ouachita Bapt.,S'eastern Okla.,PUNT RETURNS,Etauj,Allen,NO,1
