ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14324001,11/8/2014,D-II,Humboldt State,Western Oregon,RUSHING,,Team,ATT,22
14324002,11/8/2014,D-II,Humboldt State,Western Oregon,RUSHING,,Team,YDS,80
14324003,11/8/2014,D-II,Humboldt State,Western Oregon,RUSHING,,Team,TD,1
14324004,11/8/2014,D-II,Humboldt State,Western Oregon,RUSHING,,Team,LONG,31
14324005,11/8/2014,D-II,Humboldt State,Western Oregon,PASSING,,Team,CP-ATT-INT,29-42-0
14324006,11/8/2014,D-II,Humboldt State,Western Oregon,PASSING,,Team,YDS,371
14324007,11/8/2014,D-II,Humboldt State,Western Oregon,PASSING,,Team,TD,3
14324008,11/8/2014,D-II,Humboldt State,Western Oregon,PASSING,,Team,LONG,39
14324009,11/8/2014,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,REC,6
14324010,11/8/2014,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,YDS,108
14324011,11/8/2014,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,TD,0
14324012,11/8/2014,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,LONG,39
14324013,11/8/2014,D-II,Humboldt State,Western Oregon,PUNTING,,Team,NO,9
14324014,11/8/2014,D-II,Humboldt State,Western Oregon,PUNTING,,Team,YDS,352
14324015,11/8/2014,D-II,Humboldt State,Western Oregon,PUNTING,,Team,AVG,39.1
14324016,11/8/2014,D-II,Humboldt State,Western Oregon,PUNTING,,Team,LONG,50
14324017,11/8/2014,D-II,Humboldt State,Western Oregon,PUNT RETURNS,,Team,NO,3
14324018,11/8/2014,D-II,Humboldt State,Western Oregon,PUNT RETURNS,,Team,YDS,21
14324019,11/8/2014,D-II,Humboldt State,Western Oregon,PUNT RETURNS,,Team,AVG,7.0
14324020,11/8/2014,D-II,Humboldt State,Western Oregon,PUNT RETURNS,,Team,LONG,8
14324021,11/8/2014,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,NO,2
14324022,11/8/2014,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,YDS,54
14324023,11/8/2014,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,AVG,27.0
14324024,11/8/2014,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,LONG,33
14324025,11/8/2014,D-II,Western Oregon,Humboldt State,RUSHING,,Team,ATT,5
14324026,11/8/2014,D-II,Western Oregon,Humboldt State,RUSHING,,Team,YDS,36
14324027,11/8/2014,D-II,Western Oregon,Humboldt State,RUSHING,,Team,TD,1
14324028,11/8/2014,D-II,Western Oregon,Humboldt State,RUSHING,,Team,LONG,41
14324029,11/8/2014,D-II,Western Oregon,Humboldt State,PASSING,,Team,CP-ATT-INT,28-54-1
14324030,11/8/2014,D-II,Western Oregon,Humboldt State,PASSING,,Team,YDS,335
14324031,11/8/2014,D-II,Western Oregon,Humboldt State,PASSING,,Team,TD,3
14324032,11/8/2014,D-II,Western Oregon,Humboldt State,PASSING,,Team,LONG,72
14324033,11/8/2014,D-II,Western Oregon,Humboldt State,RECEIVING,T,Williams,REC,4
14324034,11/8/2014,D-II,Western Oregon,Humboldt State,RECEIVING,T,Williams,YDS,94
14324035,11/8/2014,D-II,Western Oregon,Humboldt State,RECEIVING,T,Williams,TD,1
14324036,11/8/2014,D-II,Western Oregon,Humboldt State,RECEIVING,T,Williams,LONG,72
14324037,11/8/2014,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,REC,5
14324038,11/8/2014,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,YDS,67
14324039,11/8/2014,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,TD,1
14324040,11/8/2014,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,LONG,26
14324041,11/8/2014,D-II,Western Oregon,Humboldt State,PUNTING,,Team,NO,9
14324042,11/8/2014,D-II,Western Oregon,Humboldt State,PUNTING,,Team,YDS,312
14324043,11/8/2014,D-II,Western Oregon,Humboldt State,PUNTING,,Team,AVG,34.7
14324044,11/8/2014,D-II,Western Oregon,Humboldt State,PUNTING,,Team,LONG,43
14324045,11/8/2014,D-II,Western Oregon,Humboldt State,PUNT RETURNS,,Team,NO,4
14324046,11/8/2014,D-II,Western Oregon,Humboldt State,PUNT RETURNS,,Team,YDS,24
14324047,11/8/2014,D-II,Western Oregon,Humboldt State,PUNT RETURNS,,Team,AVG,6.0
14324048,11/8/2014,D-II,Western Oregon,Humboldt State,PUNT RETURNS,,Team,LONG,13
14324049,11/8/2014,D-II,Western Oregon,Humboldt State,KICK RETURNS,,Team,NO,1
14324050,11/8/2014,D-II,Western Oregon,Humboldt State,KICK RETURNS,,Team,YDS,0
14324051,11/8/2014,D-II,Western Oregon,Humboldt State,KICK RETURNS,,Team,AVG,0.0
14324052,11/8/2014,D-II,Western Oregon,Humboldt State,KICK RETURNS,,Team,LONG,0
