ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13603001,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Rudy,Johnson,ATT,14
13603002,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Rudy,Johnson,YDS,64
13603003,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Rudy,Johnson,TD,0
13603004,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Rudy,Johnson,LONG,14
13603005,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Maurice,Lewis,ATT,12
13603006,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Maurice,Lewis,YDS,42
13603007,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Maurice,Lewis,TD,0
13603008,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Maurice,Lewis,LONG,7
13603009,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Tyree,Massey,ATT,7
13603010,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Tyree,Massey,YDS,34
13603011,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Tyree,Massey,TD,0
13603012,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Tyree,Massey,LONG,15
13603013,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Mustafa,Greene,ATT,3
13603014,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Mustafa,Greene,YDS,2
13603015,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Mustafa,Greene,TD,0
13603016,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Mustafa,Greene,LONG,2
13603017,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Phil,Sims,ATT,5
13603018,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Phil,Sims,YDS,2
13603019,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Phil,Sims,TD,0
13603020,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Phil,Sims,LONG,6
13603021,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Bronson,Green,ATT,1
13603022,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Bronson,Green,YDS,2
13603023,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Bronson,Green,TD,0
13603024,9/13/2014,D-II,Winston-Salem,Valdosta State,RUSHING,Bronson,Green,LONG,2
