ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14194001,11/1/2014,D-II,Stillman,Miles,RUSHING,Jov,Thurmon,ATT,12
14194002,11/1/2014,D-II,Stillman,Miles,RUSHING,Jov,Thurmon,YDS,119
14194003,11/1/2014,D-II,Stillman,Miles,RUSHING,Jov,Thurmon,TD,0
14194004,11/1/2014,D-II,Stillman,Miles,RUSHING,Jov,Thurmon,LONG,55
14194005,11/1/2014,D-II,Stillman,Miles,RUSHING,Dondre,Purnell,ATT,13
14194006,11/1/2014,D-II,Stillman,Miles,RUSHING,Dondre,Purnell,YDS,89
14194007,11/1/2014,D-II,Stillman,Miles,RUSHING,Dondre,Purnell,TD,1
14194008,11/1/2014,D-II,Stillman,Miles,RUSHING,Dondre,Purnell,LONG,58
14194009,11/1/2014,D-II,Stillman,Miles,RUSHING,Josh,Straughan,ATT,9
14194010,11/1/2014,D-II,Stillman,Miles,RUSHING,Josh,Straughan,YDS,19
14194011,11/1/2014,D-II,Stillman,Miles,RUSHING,Josh,Straughan,TD,1
14194012,11/1/2014,D-II,Stillman,Miles,RUSHING,Josh,Straughan,LONG,7
14194013,11/1/2014,D-II,Stillman,Miles,RUSHING,Jonathan,Esther,ATT,4
14194014,11/1/2014,D-II,Stillman,Miles,RUSHING,Jonathan,Esther,YDS,7
14194015,11/1/2014,D-II,Stillman,Miles,RUSHING,Jonathan,Esther,TD,0
14194016,11/1/2014,D-II,Stillman,Miles,RUSHING,Jonathan,Esther,LONG,4
14194017,11/1/2014,D-II,Stillman,Miles,RUSHING,Marcus,Mcafee,ATT,1
14194018,11/1/2014,D-II,Stillman,Miles,RUSHING,Marcus,Mcafee,YDS,7
14194019,11/1/2014,D-II,Stillman,Miles,RUSHING,Marcus,Mcafee,TD,0
14194020,11/1/2014,D-II,Stillman,Miles,RUSHING,Marcus,Mcafee,LONG,6
14194021,11/1/2014,D-II,Stillman,Miles,RUSHING,Dana,Washington,ATT,1
14194022,11/1/2014,D-II,Stillman,Miles,RUSHING,Dana,Washington,YDS,2
14194023,11/1/2014,D-II,Stillman,Miles,RUSHING,Dana,Washington,TD,0
14194024,11/1/2014,D-II,Stillman,Miles,RUSHING,Dana,Washington,LONG,2
14194025,11/1/2014,D-II,Stillman,Miles,RUSHING,Devon,Dozier,ATT,1
14194026,11/1/2014,D-II,Stillman,Miles,RUSHING,Devon,Dozier,YDS,-1
14194027,11/1/2014,D-II,Stillman,Miles,RUSHING,Devon,Dozier,TD,0
14194028,11/1/2014,D-II,Stillman,Miles,RUSHING,Devon,Dozier,LONG,0
14194029,11/1/2014,D-II,Stillman,Miles,RUSHING,Rovonta,Johnson,ATT,2
14194030,11/1/2014,D-II,Stillman,Miles,RUSHING,Rovonta,Johnson,YDS,-5
14194031,11/1/2014,D-II,Stillman,Miles,RUSHING,Rovonta,Johnson,TD,0
14194032,11/1/2014,D-II,Stillman,Miles,RUSHING,Rovonta,Johnson,LONG,0
14194033,11/1/2014,D-II,Stillman,Miles,PASSING,Josh,Straughan,CP-ATT-INT,10-20-2
14194034,11/1/2014,D-II,Stillman,Miles,PASSING,Josh,Straughan,YDS,113
14194035,11/1/2014,D-II,Stillman,Miles,PASSING,Josh,Straughan,TD,1
14194036,11/1/2014,D-II,Stillman,Miles,PASSING,Josh,Straughan,LONG,54
14194037,11/1/2014,D-II,Stillman,Miles,PASSING,Dondre,Purnell,CP-ATT-INT,1-2-0
14194038,11/1/2014,D-II,Stillman,Miles,PASSING,Dondre,Purnell,YDS,29
14194039,11/1/2014,D-II,Stillman,Miles,PASSING,Dondre,Purnell,TD,0
14194040,11/1/2014,D-II,Stillman,Miles,PASSING,Dondre,Purnell,LONG,29
14194041,11/1/2014,D-II,Stillman,Miles,PASSING,,Team,CP-ATT-INT,0-1-0
14194042,11/1/2014,D-II,Stillman,Miles,PASSING,,Team,YDS,0
14194043,11/1/2014,D-II,Stillman,Miles,PASSING,,Team,TD,0
14194044,11/1/2014,D-II,Stillman,Miles,PASSING,,Team,LONG,0
14194045,11/1/2014,D-II,Stillman,Miles,RECEIVING,Dondre,Purnell,REC,2
14194046,11/1/2014,D-II,Stillman,Miles,RECEIVING,Dondre,Purnell,YDS,54
14194047,11/1/2014,D-II,Stillman,Miles,RECEIVING,Dondre,Purnell,TD,0
14194048,11/1/2014,D-II,Stillman,Miles,RECEIVING,Dondre,Purnell,LONG,54
14194049,11/1/2014,D-II,Stillman,Miles,RECEIVING,Jonathan,Esther,REC,1
14194050,11/1/2014,D-II,Stillman,Miles,RECEIVING,Jonathan,Esther,YDS,29
14194051,11/1/2014,D-II,Stillman,Miles,RECEIVING,Jonathan,Esther,TD,0
14194052,11/1/2014,D-II,Stillman,Miles,RECEIVING,Jonathan,Esther,LONG,29
14194053,11/1/2014,D-II,Stillman,Miles,RECEIVING,Reese,Sturgis,REC,2
14194054,11/1/2014,D-II,Stillman,Miles,RECEIVING,Reese,Sturgis,YDS,18
14194055,11/1/2014,D-II,Stillman,Miles,RECEIVING,Reese,Sturgis,TD,0
14194056,11/1/2014,D-II,Stillman,Miles,RECEIVING,Reese,Sturgis,LONG,10
14194057,11/1/2014,D-II,Stillman,Miles,RECEIVING,Devon,Mackey,REC,1
14194058,11/1/2014,D-II,Stillman,Miles,RECEIVING,Devon,Mackey,YDS,16
14194059,11/1/2014,D-II,Stillman,Miles,RECEIVING,Devon,Mackey,TD,1
14194060,11/1/2014,D-II,Stillman,Miles,RECEIVING,Devon,Mackey,LONG,16
14194061,11/1/2014,D-II,Stillman,Miles,RECEIVING,Hudson,Cain,REC,2
14194062,11/1/2014,D-II,Stillman,Miles,RECEIVING,Hudson,Cain,YDS,14
14194063,11/1/2014,D-II,Stillman,Miles,RECEIVING,Hudson,Cain,TD,0
