ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13613001,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,Stacey,Bedell,ATT,12
13613002,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,Stacey,Bedell,YDS,130
13613003,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,Stacey,Bedell,TD,2
13613004,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,Stacey,Bedell,LONG,72
13613005,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,James,Kenner,ATT,10
13613006,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,James,Kenner,YDS,102
13613007,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,James,Kenner,TD,1
13613008,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,James,Kenner,LONG,30
13613009,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,Marcus,Coker,ATT,14
13613010,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,Marcus,Coker,YDS,38
13613011,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,Marcus,Coker,TD,0
13613012,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,Marcus,Coker,LONG,9
13613013,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,Tyler,Fredericks,ATT,5
13613014,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,Tyler,Fredericks,YDS,29
13613015,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,Tyler,Fredericks,TD,0
13613016,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,Tyler,Fredericks,LONG,16
13613017,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,John,Kinder,ATT,1
13613018,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,John,Kinder,YDS,8
13613019,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,John,Kinder,TD,0
13613020,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,John,Kinder,LONG,8
13613021,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,,Team,ATT,0
13613022,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,,Team,YDS,0
13613023,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,,Team,TD,0
13613024,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,,Team,LONG,0
13613025,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,Conor,Bednarski,ATT,3
13613026,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,Conor,Bednarski,YDS,-7
13613027,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,Conor,Bednarski,TD,0
13613028,9/13/2014,D-II,Stony Brook,American Int'l,RUSHING,Conor,Bednarski,LONG,11
13613029,9/13/2014,D-II,Stony Brook,American Int'l,PASSING,John,Kinder,CP-ATT-INT,2-2-0
13613030,9/13/2014,D-II,Stony Brook,American Int'l,PASSING,John,Kinder,YDS,15
13613031,9/13/2014,D-II,Stony Brook,American Int'l,PASSING,John,Kinder,TD,0
13613032,9/13/2014,D-II,Stony Brook,American Int'l,PASSING,John,Kinder,LONG,15
13613033,9/13/2014,D-II,Stony Brook,American Int'l,PASSING,Conor,Bednarski,CP-ATT-INT,1-8-1
13613034,9/13/2014,D-II,Stony Brook,American Int'l,PASSING,Conor,Bednarski,YDS,11
13613035,9/13/2014,D-II,Stony Brook,American Int'l,PASSING,Conor,Bednarski,TD,0
13613036,9/13/2014,D-II,Stony Brook,American Int'l,PASSING,Conor,Bednarski,LONG,11
