ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13491001,9/6/2014,D-II,Lock Haven,West Virginia St.,RUSHING,Beau,Swales,ATT,22
13491002,9/6/2014,D-II,Lock Haven,West Virginia St.,RUSHING,Beau,Swales,YDS,78
13491003,9/6/2014,D-II,Lock Haven,West Virginia St.,RUSHING,Beau,Swales,TD,0
13491004,9/6/2014,D-II,Lock Haven,West Virginia St.,RUSHING,Beau,Swales,LONG,21
13491005,9/6/2014,D-II,Lock Haven,West Virginia St.,RUSHING,Caleb,Walton,ATT,8
13491006,9/6/2014,D-II,Lock Haven,West Virginia St.,RUSHING,Caleb,Walton,YDS,31
13491007,9/6/2014,D-II,Lock Haven,West Virginia St.,RUSHING,Caleb,Walton,TD,0
13491008,9/6/2014,D-II,Lock Haven,West Virginia St.,RUSHING,Caleb,Walton,LONG,12
13491009,9/6/2014,D-II,Lock Haven,West Virginia St.,RUSHING,Malyk,Harris,ATT,2
13491010,9/6/2014,D-II,Lock Haven,West Virginia St.,RUSHING,Malyk,Harris,YDS,16
13491011,9/6/2014,D-II,Lock Haven,West Virginia St.,RUSHING,Malyk,Harris,TD,1
13491012,9/6/2014,D-II,Lock Haven,West Virginia St.,RUSHING,Malyk,Harris,LONG,15
13491013,9/6/2014,D-II,Lock Haven,West Virginia St.,RUSHING,,Team,ATT,2
13491014,9/6/2014,D-II,Lock Haven,West Virginia St.,RUSHING,,Team,YDS,-1
13491015,9/6/2014,D-II,Lock Haven,West Virginia St.,RUSHING,,Team,TD,0
13491016,9/6/2014,D-II,Lock Haven,West Virginia St.,RUSHING,,Team,LONG,0
13491017,9/6/2014,D-II,Lock Haven,West Virginia St.,PASSING,Caleb,Walton,CP-ATT-INT,22-42-1
13491018,9/6/2014,D-II,Lock Haven,West Virginia St.,PASSING,Caleb,Walton,YDS,254
13491019,9/6/2014,D-II,Lock Haven,West Virginia St.,PASSING,Caleb,Walton,TD,1
13491020,9/6/2014,D-II,Lock Haven,West Virginia St.,PASSING,Caleb,Walton,LONG,42
13491021,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,Matt,Luebbers,REC,6
13491022,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,Matt,Luebbers,YDS,63
13491023,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,Matt,Luebbers,TD,1
13491024,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,Matt,Luebbers,LONG,11
13491025,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,J,Cornelius,REC,3
13491026,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,J,Cornelius,YDS,59
13491027,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,J,Cornelius,TD,0
13491028,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,J,Cornelius,LONG,42
13491029,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,David,Cook,REC,5
13491030,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,David,Cook,YDS,49
13491031,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,David,Cook,TD,0
13491032,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,David,Cook,LONG,25
13491033,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,Bernard,Smack,REC,4
13491034,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,Bernard,Smack,YDS,46
13491035,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,Bernard,Smack,TD,0
13491036,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,Bernard,Smack,LONG,20
13491037,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,W,Sensenderfer,REC,1
13491038,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,W,Sensenderfer,YDS,18
13491039,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,W,Sensenderfer,TD,0
13491040,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,W,Sensenderfer,LONG,18
13491041,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,Caleb,Walton,REC,1
13491042,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,Caleb,Walton,YDS,11
13491043,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,Caleb,Walton,TD,0
13491044,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,Caleb,Walton,LONG,11
13491045,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,Beau,Swales,REC,2
13491046,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,Beau,Swales,YDS,8
13491047,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,Beau,Swales,TD,0
13491048,9/6/2014,D-II,Lock Haven,West Virginia St.,RECEIVING,Beau,Swales,LONG,4
13491049,9/6/2014,D-II,Lock Haven,West Virginia St.,PUNTING,Logan,Ambrose,NO,6
13491050,9/6/2014,D-II,Lock Haven,West Virginia St.,PUNTING,Logan,Ambrose,YDS,223
13491051,9/6/2014,D-II,Lock Haven,West Virginia St.,PUNTING,Logan,Ambrose,AVG,37.2
13491052,9/6/2014,D-II,Lock Haven,West Virginia St.,PUNTING,Logan,Ambrose,LONG,42
13491053,9/6/2014,D-II,Lock Haven,West Virginia St.,KICK RETURNS,Bernard,Smack,NO,3
13491054,9/6/2014,D-II,Lock Haven,West Virginia St.,KICK RETURNS,Bernard,Smack,YDS,70
13491055,9/6/2014,D-II,Lock Haven,West Virginia St.,KICK RETURNS,Bernard,Smack,AVG,23.3
13491056,9/6/2014,D-II,Lock Haven,West Virginia St.,KICK RETURNS,Bernard,Smack,LONG,29
13491057,9/6/2014,D-II,Lock Haven,West Virginia St.,KICK RETURNS,Beau,Swales,NO,2
13491058,9/6/2014,D-II,Lock Haven,West Virginia St.,KICK RETURNS,Beau,Swales,YDS,29
13491059,9/6/2014,D-II,Lock Haven,West Virginia St.,KICK RETURNS,Beau,Swales,AVG,14.5
13491060,9/6/2014,D-II,Lock Haven,West Virginia St.,KICK RETURNS,Beau,Swales,LONG,21
13491061,9/6/2014,D-II,West Virginia St.,Lock Haven,RUSHING,Tevin,Brown,ATT,10
13491062,9/6/2014,D-II,West Virginia St.,Lock Haven,RUSHING,Tevin,Brown,YDS,129
13491063,9/6/2014,D-II,West Virginia St.,Lock Haven,RUSHING,Tevin,Brown,TD,0
13491064,9/6/2014,D-II,West Virginia St.,Lock Haven,RUSHING,Tevin,Brown,LONG,57
13491065,9/6/2014,D-II,West Virginia St.,Lock Haven,RUSHING,Talir,Rowe,ATT,14
13491066,9/6/2014,D-II,West Virginia St.,Lock Haven,RUSHING,Talir,Rowe,YDS,72
13491067,9/6/2014,D-II,West Virginia St.,Lock Haven,RUSHING,Talir,Rowe,TD,0
13491068,9/6/2014,D-II,West Virginia St.,Lock Haven,RUSHING,Talir,Rowe,LONG,40
13491069,9/6/2014,D-II,West Virginia St.,Lock Haven,RUSHING,Matt,Kinnick,ATT,14
13491070,9/6/2014,D-II,West Virginia St.,Lock Haven,RUSHING,Matt,Kinnick,YDS,15
13491071,9/6/2014,D-II,West Virginia St.,Lock Haven,RUSHING,Matt,Kinnick,TD,1
13491072,9/6/2014,D-II,West Virginia St.,Lock Haven,RUSHING,Matt,Kinnick,LONG,24
