ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14373001,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Verlon,Reed,ATT,12
14373002,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Verlon,Reed,YDS,69
14373003,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Verlon,Reed,TD,0
14373004,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Verlon,Reed,LONG,47
14373005,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Ch,Bridges,ATT,15
14373006,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Ch,Bridges,YDS,63
14373007,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Ch,Bridges,TD,0
14373008,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Ch,Bridges,LONG,11
14373009,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Daiquone,Ford,ATT,12
14373010,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Daiquone,Ford,YDS,54
14373011,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Daiquone,Ford,TD,0
14373012,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Daiquone,Ford,LONG,9
14373013,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Anthony,Linnear,ATT,5
14373014,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Anthony,Linnear,YDS,48
14373015,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Anthony,Linnear,TD,1
14373016,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Anthony,Linnear,LONG,24
14373017,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Alex,Irastorza,ATT,1
14373018,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Alex,Irastorza,YDS,-5
14373019,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Alex,Irastorza,TD,0
14373020,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,Alex,Irastorza,LONG,0
14373021,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,,Team,ATT,1
14373022,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,,Team,YDS,-19
14373023,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,,Team,TD,0
14373024,11/15/2014,D-II,Findlay,Northern Mich.,RUSHING,,Team,LONG,0
14373025,11/15/2014,D-II,Findlay,Northern Mich.,PASSING,Verlon,Reed,CP-ATT-INT,21-38-0
14373026,11/15/2014,D-II,Findlay,Northern Mich.,PASSING,Verlon,Reed,YDS,222
