ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14139001,10/25/2014,D-II,Brevard,Catawba,RUSHING,J,Ollis,ATT,24
14139002,10/25/2014,D-II,Brevard,Catawba,RUSHING,J,Ollis,YDS,125
14139003,10/25/2014,D-II,Brevard,Catawba,RUSHING,J,Ollis,TD,1
14139004,10/25/2014,D-II,Brevard,Catawba,RUSHING,J,Ollis,LONG,23
14139005,10/25/2014,D-II,Brevard,Catawba,RUSHING,K,Jeter,ATT,14
14139006,10/25/2014,D-II,Brevard,Catawba,RUSHING,K,Jeter,YDS,92
14139007,10/25/2014,D-II,Brevard,Catawba,RUSHING,K,Jeter,TD,1
14139008,10/25/2014,D-II,Brevard,Catawba,RUSHING,K,Jeter,LONG,16
14139009,10/25/2014,D-II,Brevard,Catawba,RUSHING,T,Wright,ATT,8
14139010,10/25/2014,D-II,Brevard,Catawba,RUSHING,T,Wright,YDS,29
14139011,10/25/2014,D-II,Brevard,Catawba,RUSHING,T,Wright,TD,1
14139012,10/25/2014,D-II,Brevard,Catawba,RUSHING,T,Wright,LONG,8
14139013,10/25/2014,D-II,Brevard,Catawba,RUSHING,A,Overholt,ATT,6
14139014,10/25/2014,D-II,Brevard,Catawba,RUSHING,A,Overholt,YDS,20
14139015,10/25/2014,D-II,Brevard,Catawba,RUSHING,A,Overholt,TD,1
14139016,10/25/2014,D-II,Brevard,Catawba,RUSHING,A,Overholt,LONG,8
14139017,10/25/2014,D-II,Brevard,Catawba,RUSHING,A,Berry,ATT,4
14139018,10/25/2014,D-II,Brevard,Catawba,RUSHING,A,Berry,YDS,10
14139019,10/25/2014,D-II,Brevard,Catawba,RUSHING,A,Berry,TD,0
14139020,10/25/2014,D-II,Brevard,Catawba,RUSHING,A,Berry,LONG,3
14139021,10/25/2014,D-II,Brevard,Catawba,RUSHING,K,Herbst,ATT,2
14139022,10/25/2014,D-II,Brevard,Catawba,RUSHING,K,Herbst,YDS,-8
14139023,10/25/2014,D-II,Brevard,Catawba,RUSHING,K,Herbst,TD,0
14139024,10/25/2014,D-II,Brevard,Catawba,RUSHING,K,Herbst,LONG,1
14139025,10/25/2014,D-II,Brevard,Catawba,PASSING,K,Herbst,CP-ATT-INT,1-4-0
14139026,10/25/2014,D-II,Brevard,Catawba,PASSING,K,Herbst,YDS,51
14139027,10/25/2014,D-II,Brevard,Catawba,PASSING,K,Herbst,TD,0
14139028,10/25/2014,D-II,Brevard,Catawba,PASSING,K,Herbst,LONG,51
14139029,10/25/2014,D-II,Brevard,Catawba,PASSING,T,Wright,CP-ATT-INT,1-3-0
14139030,10/25/2014,D-II,Brevard,Catawba,PASSING,T,Wright,YDS,46
14139031,10/25/2014,D-II,Brevard,Catawba,PASSING,T,Wright,TD,1
14139032,10/25/2014,D-II,Brevard,Catawba,PASSING,T,Wright,LONG,46
14139033,10/25/2014,D-II,Brevard,Catawba,RECEIVING,Z,Queen,REC,2
14139034,10/25/2014,D-II,Brevard,Catawba,RECEIVING,Z,Queen,YDS,97
14139035,10/25/2014,D-II,Brevard,Catawba,RECEIVING,Z,Queen,TD,1
14139036,10/25/2014,D-II,Brevard,Catawba,RECEIVING,Z,Queen,LONG,51
14139037,10/25/2014,D-II,Brevard,Catawba,PUNTING,G,Nestor,NO,2
14139038,10/25/2014,D-II,Brevard,Catawba,PUNTING,G,Nestor,YDS,78
14139039,10/25/2014,D-II,Brevard,Catawba,PUNTING,G,Nestor,AVG,39.0
14139040,10/25/2014,D-II,Brevard,Catawba,PUNTING,G,Nestor,LONG,40
14139041,10/25/2014,D-II,Brevard,Catawba,PUNT RETURNS,A,Overholt,NO,2
14139042,10/25/2014,D-II,Brevard,Catawba,PUNT RETURNS,A,Overholt,YDS,13
14139043,10/25/2014,D-II,Brevard,Catawba,PUNT RETURNS,A,Overholt,AVG,6.5
14139044,10/25/2014,D-II,Brevard,Catawba,PUNT RETURNS,A,Overholt,LONG,12
14139045,10/25/2014,D-II,Brevard,Catawba,KICK RETURNS,A,Overholt,NO,3
14139046,10/25/2014,D-II,Brevard,Catawba,KICK RETURNS,A,Overholt,YDS,49
14139047,10/25/2014,D-II,Brevard,Catawba,KICK RETURNS,A,Overholt,AVG,16.3
14139048,10/25/2014,D-II,Brevard,Catawba,KICK RETURNS,A,Overholt,LONG,17
14139049,10/25/2014,D-II,Catawba,Brevard,RUSHING,,Team,ATT,19
14139050,10/25/2014,D-II,Catawba,Brevard,RUSHING,,Team,YDS,137
14139051,10/25/2014,D-II,Catawba,Brevard,RUSHING,,Team,TD,1
14139052,10/25/2014,D-II,Catawba,Brevard,RUSHING,,Team,LONG,27
14139053,10/25/2014,D-II,Catawba,Brevard,PASSING,,Team,CP-ATT-INT,13-13-0
14139054,10/25/2014,D-II,Catawba,Brevard,PASSING,,Team,YDS,157
14139055,10/25/2014,D-II,Catawba,Brevard,PASSING,,Team,TD,2
14139056,10/25/2014,D-II,Catawba,Brevard,PASSING,,Team,LONG,53
14139057,10/25/2014,D-II,Catawba,Brevard,RECEIVING,,Team,REC,1
14139058,10/25/2014,D-II,Catawba,Brevard,RECEIVING,,Team,YDS,53
14139059,10/25/2014,D-II,Catawba,Brevard,RECEIVING,,Team,TD,1
14139060,10/25/2014,D-II,Catawba,Brevard,RECEIVING,,Team,LONG,53
14139061,10/25/2014,D-II,Catawba,Brevard,PUNTING,,Team,NO,2
14139062,10/25/2014,D-II,Catawba,Brevard,PUNTING,,Team,YDS,71
14139063,10/25/2014,D-II,Catawba,Brevard,PUNTING,,Team,AVG,35.5
14139064,10/25/2014,D-II,Catawba,Brevard,PUNTING,,Team,LONG,37
14139065,10/25/2014,D-II,Catawba,Brevard,PUNT RETURNS,,Team,NO,2
14139066,10/25/2014,D-II,Catawba,Brevard,PUNT RETURNS,,Team,YDS,3
14139067,10/25/2014,D-II,Catawba,Brevard,PUNT RETURNS,,Team,AVG,1.5
14139068,10/25/2014,D-II,Catawba,Brevard,PUNT RETURNS,,Team,LONG,3
14139069,10/25/2014,D-II,Catawba,Brevard,KICK RETURNS,,Team,NO,6
14139070,10/25/2014,D-II,Catawba,Brevard,KICK RETURNS,,Team,YDS,172
