ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14275001,11/8/2014,D-II,Assumption,Stonehill,RUSHING,Matt,Heriveaux,ATT,16
14275002,11/8/2014,D-II,Assumption,Stonehill,RUSHING,Matt,Heriveaux,YDS,62
14275003,11/8/2014,D-II,Assumption,Stonehill,RUSHING,Matt,Heriveaux,TD,1
14275004,11/8/2014,D-II,Assumption,Stonehill,RUSHING,Matt,Heriveaux,LONG,17
14275005,11/8/2014,D-II,Assumption,Stonehill,RUSHING,James,Ward,ATT,11
14275006,11/8/2014,D-II,Assumption,Stonehill,RUSHING,James,Ward,YDS,57
14275007,11/8/2014,D-II,Assumption,Stonehill,RUSHING,James,Ward,TD,0
14275008,11/8/2014,D-II,Assumption,Stonehill,RUSHING,James,Ward,LONG,19
14275009,11/8/2014,D-II,Assumption,Stonehill,RUSHING,D,Johnson,ATT,4
14275010,11/8/2014,D-II,Assumption,Stonehill,RUSHING,D,Johnson,YDS,6
14275011,11/8/2014,D-II,Assumption,Stonehill,RUSHING,D,Johnson,TD,0
14275012,11/8/2014,D-II,Assumption,Stonehill,RUSHING,D,Johnson,LONG,5
14275013,11/8/2014,D-II,Assumption,Stonehill,RUSHING,Kevin,Ihlefeld,ATT,1
14275014,11/8/2014,D-II,Assumption,Stonehill,RUSHING,Kevin,Ihlefeld,YDS,1
14275015,11/8/2014,D-II,Assumption,Stonehill,RUSHING,Kevin,Ihlefeld,TD,1
14275016,11/8/2014,D-II,Assumption,Stonehill,RUSHING,Kevin,Ihlefeld,LONG,1
14275017,11/8/2014,D-II,Assumption,Stonehill,RUSHING,,Team,ATT,2
14275018,11/8/2014,D-II,Assumption,Stonehill,RUSHING,,Team,YDS,-4
14275019,11/8/2014,D-II,Assumption,Stonehill,RUSHING,,Team,TD,0
14275020,11/8/2014,D-II,Assumption,Stonehill,RUSHING,,Team,LONG,0
14275021,11/8/2014,D-II,Assumption,Stonehill,RUSHING,Sean,Mayo,ATT,3
14275022,11/8/2014,D-II,Assumption,Stonehill,RUSHING,Sean,Mayo,YDS,-14
14275023,11/8/2014,D-II,Assumption,Stonehill,RUSHING,Sean,Mayo,TD,0
14275024,11/8/2014,D-II,Assumption,Stonehill,RUSHING,Sean,Mayo,LONG,0
14275025,11/8/2014,D-II,Assumption,Stonehill,PASSING,Sean,Mayo,CP-ATT-INT,5-11-0
14275026,11/8/2014,D-II,Assumption,Stonehill,PASSING,Sean,Mayo,YDS,72
14275027,11/8/2014,D-II,Assumption,Stonehill,PASSING,Sean,Mayo,TD,1
14275028,11/8/2014,D-II,Assumption,Stonehill,PASSING,Sean,Mayo,LONG,32
14275029,11/8/2014,D-II,Assumption,Stonehill,PASSING,Trevor,Vasey,CP-ATT-INT,1-5-1
14275030,11/8/2014,D-II,Assumption,Stonehill,PASSING,Trevor,Vasey,YDS,16
14275031,11/8/2014,D-II,Assumption,Stonehill,PASSING,Trevor,Vasey,TD,0
14275032,11/8/2014,D-II,Assumption,Stonehill,PASSING,Trevor,Vasey,LONG,16
14275033,11/8/2014,D-II,Assumption,Stonehill,RECEIVING,Ashton,Grant,REC,4
14275034,11/8/2014,D-II,Assumption,Stonehill,RECEIVING,Ashton,Grant,YDS,52
14275035,11/8/2014,D-II,Assumption,Stonehill,RECEIVING,Ashton,Grant,TD,0
14275036,11/8/2014,D-II,Assumption,Stonehill,RECEIVING,Ashton,Grant,LONG,16
14275037,11/8/2014,D-II,Assumption,Stonehill,RECEIVING,Eddy,Frazier,REC,1
14275038,11/8/2014,D-II,Assumption,Stonehill,RECEIVING,Eddy,Frazier,YDS,32
14275039,11/8/2014,D-II,Assumption,Stonehill,RECEIVING,Eddy,Frazier,TD,1
14275040,11/8/2014,D-II,Assumption,Stonehill,RECEIVING,Eddy,Frazier,LONG,32
14275041,11/8/2014,D-II,Assumption,Stonehill,RECEIVING,Dave,Call,REC,1
14275042,11/8/2014,D-II,Assumption,Stonehill,RECEIVING,Dave,Call,YDS,4
14275043,11/8/2014,D-II,Assumption,Stonehill,RECEIVING,Dave,Call,TD,0
14275044,11/8/2014,D-II,Assumption,Stonehill,RECEIVING,Dave,Call,LONG,4
14275045,11/8/2014,D-II,Assumption,Stonehill,PUNTING,Tad,Beuchert,NO,1
14275046,11/8/2014,D-II,Assumption,Stonehill,PUNTING,Tad,Beuchert,YDS,35
14275047,11/8/2014,D-II,Assumption,Stonehill,PUNTING,Tad,Beuchert,AVG,35.0
14275048,11/8/2014,D-II,Assumption,Stonehill,PUNTING,Tad,Beuchert,LONG,35
14275049,11/8/2014,D-II,Assumption,Stonehill,PUNTING,Patrick,Tyler,NO,4
14275050,11/8/2014,D-II,Assumption,Stonehill,PUNTING,Patrick,Tyler,YDS,137
14275051,11/8/2014,D-II,Assumption,Stonehill,PUNTING,Patrick,Tyler,AVG,34.3
14275052,11/8/2014,D-II,Assumption,Stonehill,PUNTING,Patrick,Tyler,LONG,45
14275053,11/8/2014,D-II,Assumption,Stonehill,PUNT RETURNS,Ashton,Grant,NO,2
14275054,11/8/2014,D-II,Assumption,Stonehill,PUNT RETURNS,Ashton,Grant,YDS,14
