ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14096001,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Donald,Thomas,ATT,17
14096002,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Donald,Thomas,YDS,70
14096003,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Donald,Thomas,TD,0
14096004,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Donald,Thomas,LONG,17
14096005,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Ray,Catapano,ATT,17
14096006,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Ray,Catapano,YDS,50
14096007,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Ray,Catapano,TD,0
14096008,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Ray,Catapano,LONG,13
14096009,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Shaquan,Hall,ATT,2
14096010,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Shaquan,Hall,YDS,16
14096011,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Shaquan,Hall,TD,0
14096012,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Shaquan,Hall,LONG,10
14096013,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Julian,Hayes,ATT,9
14096014,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Julian,Hayes,YDS,15
14096015,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Julian,Hayes,TD,0
14096016,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Julian,Hayes,LONG,7
14096017,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Robert,Thomas,ATT,3
14096018,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Robert,Thomas,YDS,14
14096019,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Robert,Thomas,TD,1
14096020,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Robert,Thomas,LONG,9
14096021,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Jack,Mallis,ATT,3
14096022,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Jack,Mallis,YDS,11
14096023,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Jack,Mallis,TD,0
14096024,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Jack,Mallis,LONG,7
14096025,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Michael,Eckrote,ATT,2
14096026,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Michael,Eckrote,YDS,4
14096027,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Michael,Eckrote,TD,0
14096028,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Michael,Eckrote,LONG,5
14096029,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Seth,Sheridan,ATT,1
14096030,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Seth,Sheridan,YDS,-5
14096031,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Seth,Sheridan,TD,0
14096032,10/25/2014,D-II,S. Conn. St.,Stonehill,RUSHING,Seth,Sheridan,LONG,0
14096033,10/25/2014,D-II,S. Conn. St.,Stonehill,PASSING,Ray,Catapano,CP-ATT-INT,14-20-0
14096034,10/25/2014,D-II,S. Conn. St.,Stonehill,PASSING,Ray,Catapano,YDS,138
14096035,10/25/2014,D-II,S. Conn. St.,Stonehill,PASSING,Ray,Catapano,TD,0
14096036,10/25/2014,D-II,S. Conn. St.,Stonehill,PASSING,Ray,Catapano,LONG,17
14096037,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Gary,Williams,REC,6
14096038,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Gary,Williams,YDS,39
14096039,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Gary,Williams,TD,0
14096040,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Gary,Williams,LONG,11
14096041,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Seth,Sheridan,REC,3
14096042,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Seth,Sheridan,YDS,37
14096043,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Seth,Sheridan,TD,0
14096044,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Seth,Sheridan,LONG,17
14096045,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Mohamed,Beretey,REC,1
14096046,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Mohamed,Beretey,YDS,17
14096047,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Mohamed,Beretey,TD,0
14096048,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Mohamed,Beretey,LONG,17
14096049,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Shaquan,Hall,REC,1
14096050,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Shaquan,Hall,YDS,14
14096051,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Shaquan,Hall,TD,0
14096052,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Shaquan,Hall,LONG,14
14096053,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Donald,Thomas,REC,1
14096054,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Donald,Thomas,YDS,14
14096055,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Donald,Thomas,TD,0
14096056,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Donald,Thomas,LONG,14
14096057,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Michael,Johnson,REC,1
14096058,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Michael,Johnson,YDS,9
14096059,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Michael,Johnson,TD,0
14096060,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Michael,Johnson,LONG,9
14096061,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Robert,Thomas,REC,1
14096062,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Robert,Thomas,YDS,8
14096063,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Robert,Thomas,TD,0
14096064,10/25/2014,D-II,S. Conn. St.,Stonehill,RECEIVING,Robert,Thomas,LONG,8
14096065,10/25/2014,D-II,S. Conn. St.,Stonehill,PUNTING,Jeffrey,Groth,NO,7
14096066,10/25/2014,D-II,S. Conn. St.,Stonehill,PUNTING,Jeffrey,Groth,YDS,287
14096067,10/25/2014,D-II,S. Conn. St.,Stonehill,PUNTING,Jeffrey,Groth,AVG,41.0
14096068,10/25/2014,D-II,S. Conn. St.,Stonehill,PUNTING,Jeffrey,Groth,LONG,46
14096069,10/25/2014,D-II,S. Conn. St.,Stonehill,PUNT RETURNS,Shaquan,Hall,NO,1
14096070,10/25/2014,D-II,S. Conn. St.,Stonehill,PUNT RETURNS,Shaquan,Hall,YDS,-5
14096071,10/25/2014,D-II,S. Conn. St.,Stonehill,PUNT RETURNS,Shaquan,Hall,AVG,-5.0
14096072,10/25/2014,D-II,S. Conn. St.,Stonehill,PUNT RETURNS,Shaquan,Hall,LONG,0
14096073,10/25/2014,D-II,S. Conn. St.,Stonehill,PUNT RETURNS,Jon,Balcacer,NO,1
14096074,10/25/2014,D-II,S. Conn. St.,Stonehill,PUNT RETURNS,Jon,Balcacer,YDS,0
14096075,10/25/2014,D-II,S. Conn. St.,Stonehill,PUNT RETURNS,Jon,Balcacer,AVG,0.0
14096076,10/25/2014,D-II,S. Conn. St.,Stonehill,PUNT RETURNS,Jon,Balcacer,LONG,0
14096077,10/25/2014,D-II,S. Conn. St.,Stonehill,PUNT RETURNS,Julian,Hayes,NO,2
14096078,10/25/2014,D-II,S. Conn. St.,Stonehill,PUNT RETURNS,Julian,Hayes,YDS,9
14096079,10/25/2014,D-II,S. Conn. St.,Stonehill,PUNT RETURNS,Julian,Hayes,AVG,4.5
14096080,10/25/2014,D-II,S. Conn. St.,Stonehill,PUNT RETURNS,Julian,Hayes,LONG,9
14096081,10/25/2014,D-II,S. Conn. St.,Stonehill,KICK RETURNS,Shaquan,Hall,NO,2
