ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13779001,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RUSHING,Romero,Cotton,ATT,18
13779002,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RUSHING,Romero,Cotton,YDS,105
13779003,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RUSHING,Romero,Cotton,TD,1
13779004,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RUSHING,Romero,Cotton,LONG,49
13779005,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RUSHING,Bronson,Marsh,ATT,18
13779006,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RUSHING,Bronson,Marsh,YDS,33
13779007,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RUSHING,Bronson,Marsh,TD,0
13779008,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RUSHING,Bronson,Marsh,LONG,33
13779009,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RUSHING,Dezden,Petty,ATT,2
13779010,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RUSHING,Dezden,Petty,YDS,22
13779011,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RUSHING,Dezden,Petty,TD,0
13779012,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RUSHING,Dezden,Petty,LONG,17
13779013,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RUSHING,Kevin,Lane,ATT,3
13779014,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RUSHING,Kevin,Lane,YDS,9
13779015,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RUSHING,Kevin,Lane,TD,0
13779016,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RUSHING,Kevin,Lane,LONG,11
13779017,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,PASSING,Bronson,Marsh,CP-ATT-INT,25-44-0
13779018,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,PASSING,Bronson,Marsh,YDS,253
13779019,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,PASSING,Bronson,Marsh,TD,3
13779020,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,PASSING,Bronson,Marsh,LONG,29
13779021,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Allen,Sampson,REC,9
13779022,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Allen,Sampson,YDS,79
13779023,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Allen,Sampson,TD,1
13779024,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Allen,Sampson,LONG,24
13779025,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Tityus,Mitchell,REC,3
13779026,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Tityus,Mitchell,YDS,63
13779027,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Tityus,Mitchell,TD,1
13779028,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Tityus,Mitchell,LONG,29
13779029,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Cougar,Williams,REC,4
13779030,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Cougar,Williams,YDS,47
13779031,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Cougar,Williams,TD,1
13779032,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Cougar,Williams,LONG,26
13779033,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Dalton,Sealey,REC,2
13779034,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Dalton,Sealey,YDS,30
13779035,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Dalton,Sealey,TD,0
13779036,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Dalton,Sealey,LONG,19
13779037,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Kevin,Lane,REC,1
13779038,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Kevin,Lane,YDS,12
13779039,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Kevin,Lane,TD,0
13779040,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Kevin,Lane,LONG,12
13779041,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Nick,Behrends,REC,2
13779042,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Nick,Behrends,YDS,9
13779043,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Nick,Behrends,TD,0
13779044,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Nick,Behrends,LONG,5
13779045,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,,Team,REC,1
13779046,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,,Team,YDS,8
13779047,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,,Team,TD,0
13779048,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,,Team,LONG,8
13779049,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Romero,Cotton,REC,3
13779050,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Romero,Cotton,YDS,5
13779051,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Romero,Cotton,TD,0
13779052,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,RECEIVING,Romero,Cotton,LONG,5
13779053,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,PUNTING,Davis,Brendel,NO,10
13779054,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,PUNTING,Davis,Brendel,YDS,352
13779055,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,PUNTING,Davis,Brendel,AVG,35.2
13779056,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,PUNTING,Davis,Brendel,LONG,47
13779057,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,PUNT RETURNS,Cougar,Williams,NO,2
13779058,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,PUNT RETURNS,Cougar,Williams,YDS,3
13779059,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,PUNT RETURNS,Cougar,Williams,AVG,1.5
13779060,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,PUNT RETURNS,Cougar,Williams,LONG,2
13779061,9/27/2014,D-II,Nebraska-Kearney,Central Missouri,KICK RETURNS,Cougar,Williams,NO,2
