ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14369001,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),RUSHING,Isiah,Moody,ATT,22
14369002,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),RUSHING,Isiah,Moody,YDS,55
14369003,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),RUSHING,Isiah,Moody,TD,1
14369004,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),RUSHING,Isiah,Moody,LONG,25
14369005,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),RUSHING,Dakota,Conwell,ATT,13
14369006,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),RUSHING,Dakota,Conwell,YDS,54
14369007,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),RUSHING,Dakota,Conwell,TD,1
14369008,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),RUSHING,Dakota,Conwell,LONG,16
14369009,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),RUSHING,Rj,Thomas,ATT,7
14369010,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),RUSHING,Rj,Thomas,YDS,36
14369011,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),RUSHING,Rj,Thomas,TD,0
14369012,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),RUSHING,Rj,Thomas,LONG,11
14369013,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),PASSING,Dakota,Conwell,CP-ATT-INT,19-40-1
14369014,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),PASSING,Dakota,Conwell,YDS,235
14369015,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),PASSING,Dakota,Conwell,TD,1
14369016,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),PASSING,Dakota,Conwell,LONG,36
14369017,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),RECEIVING,Daree,Goodwin,REC,5
14369018,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),RECEIVING,Daree,Goodwin,YDS,84
14369019,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),RECEIVING,Daree,Goodwin,TD,0
14369020,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),RECEIVING,Daree,Goodwin,LONG,36
14369021,11/15/2014,D-II,West Liberty,Notre Dame (Ohio),RECEIVING,Bran,Schroeder,REC,4
