ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14285001,11/8/2014,D-II,Quincy,Truman,RUSHING,Dante,Flowers,ATT,10
14285002,11/8/2014,D-II,Quincy,Truman,RUSHING,Dante,Flowers,YDS,29
14285003,11/8/2014,D-II,Quincy,Truman,RUSHING,Dante,Flowers,TD,0
14285004,11/8/2014,D-II,Quincy,Truman,RUSHING,Dante,Flowers,LONG,7
14285005,11/8/2014,D-II,Quincy,Truman,RUSHING,Chris,Harris,ATT,11
14285006,11/8/2014,D-II,Quincy,Truman,RUSHING,Chris,Harris,YDS,27
14285007,11/8/2014,D-II,Quincy,Truman,RUSHING,Chris,Harris,TD,1
14285008,11/8/2014,D-II,Quincy,Truman,RUSHING,Chris,Harris,LONG,11
14285009,11/8/2014,D-II,Quincy,Truman,RUSHING,Sterling,Ross,ATT,10
14285010,11/8/2014,D-II,Quincy,Truman,RUSHING,Sterling,Ross,YDS,25
14285011,11/8/2014,D-II,Quincy,Truman,RUSHING,Sterling,Ross,TD,0
14285012,11/8/2014,D-II,Quincy,Truman,RUSHING,Sterling,Ross,LONG,12
14285013,11/8/2014,D-II,Quincy,Truman,RUSHING,Nick,Lonergan,ATT,14
14285014,11/8/2014,D-II,Quincy,Truman,RUSHING,Nick,Lonergan,YDS,15
14285015,11/8/2014,D-II,Quincy,Truman,RUSHING,Nick,Lonergan,TD,0
14285016,11/8/2014,D-II,Quincy,Truman,RUSHING,Nick,Lonergan,LONG,21
14285017,11/8/2014,D-II,Quincy,Truman,PASSING,Nick,Lonergan,CP-ATT-INT,19-25-0
14285018,11/8/2014,D-II,Quincy,Truman,PASSING,Nick,Lonergan,YDS,191
14285019,11/8/2014,D-II,Quincy,Truman,PASSING,Nick,Lonergan,TD,1
14285020,11/8/2014,D-II,Quincy,Truman,PASSING,Nick,Lonergan,LONG,21
14285021,11/8/2014,D-II,Quincy,Truman,RECEIVING,,Team,REC,5
14285022,11/8/2014,D-II,Quincy,Truman,RECEIVING,,Team,YDS,67
