ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14430001,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,Seth,Hinsley,ATT,17
14430002,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,Seth,Hinsley,YDS,73
14430003,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,Seth,Hinsley,TD,0
14430004,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,Seth,Hinsley,LONG,14
14430005,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,Dallas,Dickey,ATT,18
14430006,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,Dallas,Dickey,YDS,39
14430007,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,Dallas,Dickey,TD,0
14430008,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,Dallas,Dickey,LONG,13
14430009,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,D,Appling,ATT,7
14430010,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,D,Appling,YDS,32
14430011,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,D,Appling,TD,0
14430012,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,D,Appling,LONG,17
14430013,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,Emmanuel,Taylor,ATT,3
14430014,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,Emmanuel,Taylor,YDS,11
14430015,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,Emmanuel,Taylor,TD,0
14430016,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,Emmanuel,Taylor,LONG,6
14430017,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,Brandon,Lucas,ATT,1
14430018,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,Brandon,Lucas,YDS,1
14430019,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,Brandon,Lucas,TD,0
14430020,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RUSHING,Brandon,Lucas,LONG,1
14430021,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,PASSING,Dallas,Dickey,CP-ATT-INT,16-28-1
14430022,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,PASSING,Dallas,Dickey,YDS,166
14430023,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,PASSING,Dallas,Dickey,TD,1
14430024,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,PASSING,Dallas,Dickey,LONG,30
14430025,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,PASSING,Emmanuel,Taylor,CP-ATT-INT,1-5-0
14430026,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,PASSING,Emmanuel,Taylor,YDS,44
14430027,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,PASSING,Emmanuel,Taylor,TD,0
14430028,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,PASSING,Emmanuel,Taylor,LONG,44
14430029,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RECEIVING,Earvin,Anumgba,REC,4
14430030,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RECEIVING,Earvin,Anumgba,YDS,71
14430031,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RECEIVING,Earvin,Anumgba,TD,0
14430032,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RECEIVING,Earvin,Anumgba,LONG,44
14430033,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RECEIVING,Shaq,Hall,REC,4
14430034,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RECEIVING,Shaq,Hall,YDS,56
14430035,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RECEIVING,Shaq,Hall,TD,1
14430036,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RECEIVING,Shaq,Hall,LONG,30
14430037,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RECEIVING,D,Appling,REC,3
14430038,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RECEIVING,D,Appling,YDS,23
14430039,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RECEIVING,D,Appling,TD,0
14430040,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RECEIVING,D,Appling,LONG,11
14430041,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RECEIVING,Alex,Macaulay,REC,2
14430042,12/13/2014,D-II,West Georgia,Colo. St. Pueblo,RECEIVING,Alex,Macaulay,YDS,21
