ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13712001,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,T,Mitchell,ATT,12
13712002,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,T,Mitchell,YDS,42
13712003,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,T,Mitchell,TD,2
13712004,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,T,Mitchell,LONG,16
13712005,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,A,Washington,ATT,5
13712006,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,A,Washington,YDS,38
13712007,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,A,Washington,TD,0
13712008,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,A,Washington,LONG,19
13712009,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,G,Pitre,ATT,9
13712010,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,G,Pitre,YDS,23
13712011,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,G,Pitre,TD,0
13712012,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,G,Pitre,LONG,13
13712013,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,M,cardinaljr,ATT,3
13712014,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,M,cardinaljr,YDS,15
13712015,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,M,cardinaljr,TD,0
13712016,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,M,cardinaljr,LONG,10
13712017,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,S,Vasquez,ATT,9
13712018,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,S,Vasquez,YDS,15
13712019,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,S,Vasquez,TD,0
13712020,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,S,Vasquez,LONG,9
13712021,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,J,Te'o,ATT,7
13712022,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,J,Te'o,YDS,7
13712023,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,J,Te'o,TD,0
13712024,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RUSHING,J,Te'o,LONG,7
13712025,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,PASSING,A,Rios,CP-ATT-INT,9-13-0
13712026,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,PASSING,A,Rios,YDS,83
13712027,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,PASSING,A,Rios,TD,1
13712028,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,PASSING,A,Rios,LONG,21
13712029,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,PASSING,T,Mitchell,CP-ATT-INT,9-19-3
13712030,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,PASSING,T,Mitchell,YDS,66
13712031,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,PASSING,T,Mitchell,TD,0
13712032,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,PASSING,T,Mitchell,LONG,19
13712033,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RECEIVING,P,Lafleur,REC,8
13712034,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RECEIVING,P,Lafleur,YDS,72
13712035,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RECEIVING,P,Lafleur,TD,1
13712036,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RECEIVING,P,Lafleur,LONG,21
13712037,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RECEIVING,M,cardinaljr,REC,2
13712038,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RECEIVING,M,cardinaljr,YDS,30
13712039,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RECEIVING,M,cardinaljr,TD,0
13712040,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RECEIVING,M,cardinaljr,LONG,19
13712041,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RECEIVING,J,Thomas,REC,3
13712042,9/20/2014,D-II,Texas A&M-King.,Texas A&M-Comm.,RECEIVING,J,Thomas,YDS,24
