ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13699001,9/20/2014,D-II,Tuskegee,Winston-Salem,RUSHING,,Team,ATT,12
13699002,9/20/2014,D-II,Tuskegee,Winston-Salem,RUSHING,,Team,YDS,42
13699003,9/20/2014,D-II,Tuskegee,Winston-Salem,RUSHING,,Team,TD,0
13699004,9/20/2014,D-II,Tuskegee,Winston-Salem,RUSHING,,Team,LONG,16
13699005,9/20/2014,D-II,Tuskegee,Winston-Salem,RUSHING,Michael,J.thor,ATT,3
13699006,9/20/2014,D-II,Tuskegee,Winston-Salem,RUSHING,Michael,J.thor,YDS,6
13699007,9/20/2014,D-II,Tuskegee,Winston-Salem,RUSHING,Michael,J.thor,TD,0
13699008,9/20/2014,D-II,Tuskegee,Winston-Salem,RUSHING,Michael,J.thor,LONG,4
13699009,9/20/2014,D-II,Tuskegee,Winston-Salem,RUSHING,,Team,ATT,4
13699010,9/20/2014,D-II,Tuskegee,Winston-Salem,RUSHING,,Team,YDS,-2
13699011,9/20/2014,D-II,Tuskegee,Winston-Salem,RUSHING,,Team,TD,0
13699012,9/20/2014,D-II,Tuskegee,Winston-Salem,RUSHING,,Team,LONG,13
13699013,9/20/2014,D-II,Tuskegee,Winston-Salem,PASSING,,Team,CP-ATT-INT,10-24-1
13699014,9/20/2014,D-II,Tuskegee,Winston-Salem,PASSING,,Team,YDS,212
13699015,9/20/2014,D-II,Tuskegee,Winston-Salem,PASSING,,Team,TD,1
13699016,9/20/2014,D-II,Tuskegee,Winston-Salem,PASSING,,Team,LONG,80
13699017,9/20/2014,D-II,Tuskegee,Winston-Salem,RECEIVING,,Team,REC,4
13699018,9/20/2014,D-II,Tuskegee,Winston-Salem,RECEIVING,,Team,YDS,99
13699019,9/20/2014,D-II,Tuskegee,Winston-Salem,RECEIVING,,Team,TD,0
13699020,9/20/2014,D-II,Tuskegee,Winston-Salem,RECEIVING,,Team,LONG,53
13699021,9/20/2014,D-II,Tuskegee,Winston-Salem,RECEIVING,D,Reece,REC,3
13699022,9/20/2014,D-II,Tuskegee,Winston-Salem,RECEIVING,D,Reece,YDS,22
13699023,9/20/2014,D-II,Tuskegee,Winston-Salem,RECEIVING,D,Reece,TD,0
13699024,9/20/2014,D-II,Tuskegee,Winston-Salem,RECEIVING,D,Reece,LONG,13
13699025,9/20/2014,D-II,Tuskegee,Winston-Salem,RECEIVING,,Team,REC,3
13699026,9/20/2014,D-II,Tuskegee,Winston-Salem,RECEIVING,,Team,YDS,13
