ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13886001,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Jake,Gandara,ATT,15
13886002,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Jake,Gandara,YDS,92
13886003,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Jake,Gandara,TD,3
13886004,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Jake,Gandara,LONG,39
13886005,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Clay,Mckenzie,ATT,13
13886006,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Clay,Mckenzie,YDS,49
13886007,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Clay,Mckenzie,TD,1
13886008,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Clay,Mckenzie,LONG,12
13886009,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Chas,Stallard,ATT,5
13886010,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Chas,Stallard,YDS,26
13886011,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Chas,Stallard,TD,1
13886012,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Chas,Stallard,LONG,13
13886013,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Marquez,Clark,ATT,2
13886014,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Marquez,Clark,YDS,24
13886015,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Marquez,Clark,TD,1
13886016,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Marquez,Clark,LONG,16
13886017,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Bryan,Williams,ATT,4
13886018,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Bryan,Williams,YDS,15
13886019,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Bryan,Williams,TD,0
13886020,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Bryan,Williams,LONG,5
13886021,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,,Team,ATT,1
13886022,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,,Team,YDS,0
13886023,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,,Team,TD,0
13886024,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,,Team,LONG,0
13886025,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Greg,Johnson,ATT,1
13886026,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Greg,Johnson,YDS,-1
13886027,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Greg,Johnson,TD,0
13886028,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Greg,Johnson,LONG,0
13886029,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Tj,Eckert,ATT,1
13886030,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Tj,Eckert,YDS,-9
13886031,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Tj,Eckert,TD,0
13886032,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,RUSHING,Tj,Eckert,LONG,0
13886033,10/4/2014,D-II,Central Okla.,Nebraska-Kearney,PASSING,Chas,Stallard,CP-ATT-INT,15-23-0
