ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13618001,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Nick,Hall,ATT,4
13618002,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Nick,Hall,YDS,31
13618003,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Nick,Hall,TD,0
13618004,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Nick,Hall,LONG,27
13618005,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,A,Williams,ATT,5
13618006,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,A,Williams,YDS,26
13618007,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,A,Williams,TD,0
13618008,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,A,Williams,LONG,27
13618009,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Keith,Regis,ATT,4
13618010,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Keith,Regis,YDS,9
13618011,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Keith,Regis,TD,0
13618012,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Keith,Regis,LONG,12
13618013,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Jake,Sisson,ATT,1
13618014,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Jake,Sisson,YDS,6
13618015,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Jake,Sisson,TD,0
13618016,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Jake,Sisson,LONG,6
13618017,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Darren,Massey,ATT,1
13618018,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Darren,Massey,YDS,1
13618019,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Darren,Massey,TD,0
13618020,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Darren,Massey,LONG,1
13618021,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Cody,Harris,ATT,9
13618022,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Cody,Harris,YDS,-27
13618023,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Cody,Harris,TD,1
13618024,9/13/2014,D-II,Edinboro,Shippensburg,RUSHING,Cody,Harris,LONG,6
13618025,9/13/2014,D-II,Edinboro,Shippensburg,PASSING,Cody,Harris,CP-ATT-INT,29-36-1
13618026,9/13/2014,D-II,Edinboro,Shippensburg,PASSING,Cody,Harris,YDS,300
13618027,9/13/2014,D-II,Edinboro,Shippensburg,PASSING,Cody,Harris,TD,2
13618028,9/13/2014,D-II,Edinboro,Shippensburg,PASSING,Cody,Harris,LONG,39
13618029,9/13/2014,D-II,Edinboro,Shippensburg,PASSING,Jake,Sisson,CP-ATT-INT,3-4-0
13618030,9/13/2014,D-II,Edinboro,Shippensburg,PASSING,Jake,Sisson,YDS,15
13618031,9/13/2014,D-II,Edinboro,Shippensburg,PASSING,Jake,Sisson,TD,0
13618032,9/13/2014,D-II,Edinboro,Shippensburg,PASSING,Jake,Sisson,LONG,5
13618033,9/13/2014,D-II,Edinboro,Shippensburg,RECEIVING,Darren,Massey,REC,11
13618034,9/13/2014,D-II,Edinboro,Shippensburg,RECEIVING,Darren,Massey,YDS,161
13618035,9/13/2014,D-II,Edinboro,Shippensburg,RECEIVING,Darren,Massey,TD,1
13618036,9/13/2014,D-II,Edinboro,Shippensburg,RECEIVING,Darren,Massey,LONG,39
13618037,9/13/2014,D-II,Edinboro,Shippensburg,RECEIVING,Ben,Eisel,REC,3
13618038,9/13/2014,D-II,Edinboro,Shippensburg,RECEIVING,Ben,Eisel,YDS,49
13618039,9/13/2014,D-II,Edinboro,Shippensburg,RECEIVING,Ben,Eisel,TD,0
13618040,9/13/2014,D-II,Edinboro,Shippensburg,RECEIVING,Ben,Eisel,LONG,37
