ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13460001,9/4/2014,D-II,Ferris State,McKendree,RUSHING,J,vanderLaan,ATT,12
13460002,9/4/2014,D-II,Ferris State,McKendree,RUSHING,J,vanderLaan,YDS,86
13460003,9/4/2014,D-II,Ferris State,McKendree,RUSHING,J,vanderLaan,TD,1
13460004,9/4/2014,D-II,Ferris State,McKendree,RUSHING,J,vanderLaan,LONG,40
13460005,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Jahaan,Brown,ATT,5
13460006,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Jahaan,Brown,YDS,83
13460007,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Jahaan,Brown,TD,0
13460008,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Jahaan,Brown,LONG,59
13460009,9/4/2014,D-II,Ferris State,McKendree,RUSHING,B,Campbell,ATT,5
13460010,9/4/2014,D-II,Ferris State,McKendree,RUSHING,B,Campbell,YDS,71
13460011,9/4/2014,D-II,Ferris State,McKendree,RUSHING,B,Campbell,TD,1
13460012,9/4/2014,D-II,Ferris State,McKendree,RUSHING,B,Campbell,LONG,37
13460013,9/4/2014,D-II,Ferris State,McKendree,RUSHING,T,Bermingham,ATT,1
13460014,9/4/2014,D-II,Ferris State,McKendree,RUSHING,T,Bermingham,YDS,67
13460015,9/4/2014,D-II,Ferris State,McKendree,RUSHING,T,Bermingham,TD,1
13460016,9/4/2014,D-II,Ferris State,McKendree,RUSHING,T,Bermingham,LONG,67
13460017,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Jamaal,Jackson,ATT,10
13460018,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Jamaal,Jackson,YDS,52
13460019,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Jamaal,Jackson,TD,1
13460020,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Jamaal,Jackson,LONG,11
13460021,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Jajuan,Pollock,ATT,3
13460022,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Jajuan,Pollock,YDS,50
13460023,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Jajuan,Pollock,TD,1
13460024,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Jajuan,Pollock,LONG,38
13460025,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Kitwana,Clark,ATT,5
13460026,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Kitwana,Clark,YDS,42
13460027,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Kitwana,Clark,TD,0
13460028,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Kitwana,Clark,LONG,25
13460029,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Jamel,Lockett,ATT,4
13460030,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Jamel,Lockett,YDS,21
13460031,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Jamel,Lockett,TD,0
13460032,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Jamel,Lockett,LONG,12
13460033,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Antonio,Agurs,ATT,4
13460034,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Antonio,Agurs,YDS,8
13460035,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Antonio,Agurs,TD,0
13460036,9/4/2014,D-II,Ferris State,McKendree,RUSHING,Antonio,Agurs,LONG,5
13460037,9/4/2014,D-II,Ferris State,McKendree,RUSHING,,Team,ATT,1
13460038,9/4/2014,D-II,Ferris State,McKendree,RUSHING,,Team,YDS,-4
13460039,9/4/2014,D-II,Ferris State,McKendree,RUSHING,,Team,TD,0
13460040,9/4/2014,D-II,Ferris State,McKendree,RUSHING,,Team,LONG,0
13460041,9/4/2014,D-II,Ferris State,McKendree,PASSING,J,vanderLaan,CP-ATT-INT,19-26-0
13460042,9/4/2014,D-II,Ferris State,McKendree,PASSING,J,vanderLaan,YDS,274
13460043,9/4/2014,D-II,Ferris State,McKendree,PASSING,J,vanderLaan,TD,4
13460044,9/4/2014,D-II,Ferris State,McKendree,PASSING,J,vanderLaan,LONG,39
