ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13649001,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Jarrod,Spears,ATT,12
13649002,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Jarrod,Spears,YDS,88
13649003,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Jarrod,Spears,TD,0
13649004,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Jarrod,Spears,LONG,22
13649005,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Miles,Freeman,ATT,13
13649006,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Miles,Freeman,YDS,68
13649007,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Miles,Freeman,TD,1
13649008,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Miles,Freeman,LONG,19
13649009,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Michael,Patrick,ATT,8
13649010,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Michael,Patrick,YDS,49
13649011,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Michael,Patrick,TD,2
13649012,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Michael,Patrick,LONG,14
13649013,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Evin,Sims,ATT,8
13649014,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Evin,Sims,YDS,49
13649015,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Evin,Sims,TD,1
13649016,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Evin,Sims,LONG,15
13649017,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Chris,Robinson,ATT,5
13649018,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Chris,Robinson,YDS,18
13649019,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Chris,Robinson,TD,1
13649020,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Chris,Robinson,LONG,7
13649021,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Marcus,Davis,ATT,3
13649022,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Marcus,Davis,YDS,17
13649023,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Marcus,Davis,TD,0
13649024,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Marcus,Davis,LONG,12
13649025,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Michael,Clare,ATT,3
13649026,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Michael,Clare,YDS,14
13649027,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Michael,Clare,TD,0
13649028,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Michael,Clare,LONG,10
13649029,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Kevin,Eckel,ATT,3
13649030,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Kevin,Eckel,YDS,10
13649031,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Kevin,Eckel,TD,0
13649032,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Kevin,Eckel,LONG,5
13649033,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,James,Phillips,ATT,4
13649034,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,James,Phillips,YDS,5
13649035,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,James,Phillips,TD,0
13649036,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,James,Phillips,LONG,7
13649037,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Brandon,Smith,ATT,2
13649038,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Brandon,Smith,YDS,4
13649039,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Brandon,Smith,TD,0
13649040,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RUSHING,Brandon,Smith,LONG,2
13649041,9/20/2014,D-II,Lenoir-Rhyne,Wingate,PASSING,Miles,Freeman,CP-ATT-INT,11-14-0
13649042,9/20/2014,D-II,Lenoir-Rhyne,Wingate,PASSING,Miles,Freeman,YDS,234
13649043,9/20/2014,D-II,Lenoir-Rhyne,Wingate,PASSING,Miles,Freeman,TD,2
13649044,9/20/2014,D-II,Lenoir-Rhyne,Wingate,PASSING,Miles,Freeman,LONG,60
13649045,9/20/2014,D-II,Lenoir-Rhyne,Wingate,PASSING,Evin,Sims,CP-ATT-INT,1-3-0
13649046,9/20/2014,D-II,Lenoir-Rhyne,Wingate,PASSING,Evin,Sims,YDS,7
13649047,9/20/2014,D-II,Lenoir-Rhyne,Wingate,PASSING,Evin,Sims,TD,0
13649048,9/20/2014,D-II,Lenoir-Rhyne,Wingate,PASSING,Evin,Sims,LONG,7
13649049,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RECEIVING,Victor,Brannan,REC,4
13649050,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RECEIVING,Victor,Brannan,YDS,118
13649051,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RECEIVING,Victor,Brannan,TD,1
13649052,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RECEIVING,Victor,Brannan,LONG,60
13649053,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RECEIVING,Greyson,Wells,REC,4
13649054,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RECEIVING,Greyson,Wells,YDS,50
13649055,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RECEIVING,Greyson,Wells,TD,0
13649056,9/20/2014,D-II,Lenoir-Rhyne,Wingate,RECEIVING,Greyson,Wells,LONG,19
