ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13672001,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Desmond,Martin,ATT,29
13672002,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Desmond,Martin,YDS,200
13672003,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Desmond,Martin,TD,3
13672004,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Desmond,Martin,LONG,49
13672005,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Doug,Griffin,ATT,5
13672006,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Doug,Griffin,YDS,34
13672007,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Doug,Griffin,TD,0
13672008,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Doug,Griffin,LONG,14
13672009,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Romello,Brown,ATT,4
13672010,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Romello,Brown,YDS,24
13672011,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Romello,Brown,TD,1
13672012,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Romello,Brown,LONG,10
13672013,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Rabeah,Beydoun,ATT,4
13672014,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Rabeah,Beydoun,YDS,23
13672015,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Rabeah,Beydoun,TD,0
13672016,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Rabeah,Beydoun,LONG,10
13672017,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Carl,Roscoe,ATT,5
13672018,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Carl,Roscoe,YDS,11
13672019,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Carl,Roscoe,TD,0
13672020,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Carl,Roscoe,LONG,8
13672021,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Jay,Hayes,ATT,2
13672022,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Jay,Hayes,YDS,5
13672023,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Jay,Hayes,TD,0
13672024,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,Jay,Hayes,LONG,5
13672025,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,,Team,ATT,1
13672026,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,,Team,YDS,-17
13672027,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,,Team,TD,0
13672028,9/20/2014,D-II,Wayne St. (Mich.),Malone,RUSHING,,Team,LONG,0
13672029,9/20/2014,D-II,Wayne St. (Mich.),Malone,PASSING,Carl,Roscoe,CP-ATT-INT,8-18-3
13672030,9/20/2014,D-II,Wayne St. (Mich.),Malone,PASSING,Carl,Roscoe,YDS,143
13672031,9/20/2014,D-II,Wayne St. (Mich.),Malone,PASSING,Carl,Roscoe,TD,1
13672032,9/20/2014,D-II,Wayne St. (Mich.),Malone,PASSING,Carl,Roscoe,LONG,57
13672033,9/20/2014,D-II,Wayne St. (Mich.),Malone,PASSING,Sean,Guinane,CP-ATT-INT,1-1-0
13672034,9/20/2014,D-II,Wayne St. (Mich.),Malone,PASSING,Sean,Guinane,YDS,1
13672035,9/20/2014,D-II,Wayne St. (Mich.),Malone,PASSING,Sean,Guinane,TD,0
13672036,9/20/2014,D-II,Wayne St. (Mich.),Malone,PASSING,Sean,Guinane,LONG,1
13672037,9/20/2014,D-II,Wayne St. (Mich.),Malone,RECEIVING,Michael,Johnson,REC,6
13672038,9/20/2014,D-II,Wayne St. (Mich.),Malone,RECEIVING,Michael,Johnson,YDS,79
13672039,9/20/2014,D-II,Wayne St. (Mich.),Malone,RECEIVING,Michael,Johnson,TD,1
13672040,9/20/2014,D-II,Wayne St. (Mich.),Malone,RECEIVING,Michael,Johnson,LONG,29
13672041,9/20/2014,D-II,Wayne St. (Mich.),Malone,RECEIVING,Trent,Brodbeck,REC,2
13672042,9/20/2014,D-II,Wayne St. (Mich.),Malone,RECEIVING,Trent,Brodbeck,YDS,64
13672043,9/20/2014,D-II,Wayne St. (Mich.),Malone,RECEIVING,Trent,Brodbeck,TD,0
13672044,9/20/2014,D-II,Wayne St. (Mich.),Malone,RECEIVING,Trent,Brodbeck,LONG,57
13672045,9/20/2014,D-II,Wayne St. (Mich.),Malone,RECEIVING,Manny,Mendoza,REC,1
13672046,9/20/2014,D-II,Wayne St. (Mich.),Malone,RECEIVING,Manny,Mendoza,YDS,1
13672047,9/20/2014,D-II,Wayne St. (Mich.),Malone,RECEIVING,Manny,Mendoza,TD,0
13672048,9/20/2014,D-II,Wayne St. (Mich.),Malone,RECEIVING,Manny,Mendoza,LONG,1
13672049,9/20/2014,D-II,Wayne St. (Mich.),Malone,PUNTING,Paul,Graham,NO,2
13672050,9/20/2014,D-II,Wayne St. (Mich.),Malone,PUNTING,Paul,Graham,YDS,85
13672051,9/20/2014,D-II,Wayne St. (Mich.),Malone,PUNTING,Paul,Graham,AVG,42.5
13672052,9/20/2014,D-II,Wayne St. (Mich.),Malone,PUNTING,Paul,Graham,LONG,43
13672053,9/20/2014,D-II,Wayne St. (Mich.),Malone,PUNT RETURNS,Ron,Brant,NO,4
13672054,9/20/2014,D-II,Wayne St. (Mich.),Malone,PUNT RETURNS,Ron,Brant,YDS,39
13672055,9/20/2014,D-II,Wayne St. (Mich.),Malone,PUNT RETURNS,Ron,Brant,AVG,9.8
13672056,9/20/2014,D-II,Wayne St. (Mich.),Malone,PUNT RETURNS,Ron,Brant,LONG,34
13672057,9/20/2014,D-II,Wayne St. (Mich.),Malone,KICK RETURNS,Val,Showers,NO,2
13672058,9/20/2014,D-II,Wayne St. (Mich.),Malone,KICK RETURNS,Val,Showers,YDS,42
13672059,9/20/2014,D-II,Wayne St. (Mich.),Malone,KICK RETURNS,Val,Showers,AVG,21.0
13672060,9/20/2014,D-II,Wayne St. (Mich.),Malone,KICK RETURNS,Val,Showers,LONG,22
13672061,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Justin,Davis,ATT,18
13672062,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Justin,Davis,YDS,51
13672063,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Justin,Davis,TD,0
13672064,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Justin,Davis,LONG,12
13672065,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Ronnie,Beers,ATT,6
13672066,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Ronnie,Beers,YDS,49
13672067,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Ronnie,Beers,TD,1
13672068,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Ronnie,Beers,LONG,29
13672069,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Matt,Blasiole,ATT,2
13672070,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Matt,Blasiole,YDS,28
13672071,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Matt,Blasiole,TD,0
13672072,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Matt,Blasiole,LONG,20
13672073,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Brandyn,Eckhart,ATT,6
13672074,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Brandyn,Eckhart,YDS,18
13672075,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Brandyn,Eckhart,TD,0
13672076,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Brandyn,Eckhart,LONG,9
13672077,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Kyle,Nutter,ATT,5
13672078,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Kyle,Nutter,YDS,16
13672079,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Kyle,Nutter,TD,0
13672080,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Kyle,Nutter,LONG,9
13672081,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Kaleb,Scott,ATT,7
13672082,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Kaleb,Scott,YDS,-24
13672083,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Kaleb,Scott,TD,0
13672084,9/20/2014,D-II,Malone,Wayne St. (Mich.),RUSHING,Kaleb,Scott,LONG,4
13672085,9/20/2014,D-II,Malone,Wayne St. (Mich.),PASSING,Brandyn,Eckhart,CP-ATT-INT,4-11-0
13672086,9/20/2014,D-II,Malone,Wayne St. (Mich.),PASSING,Brandyn,Eckhart,YDS,73
13672087,9/20/2014,D-II,Malone,Wayne St. (Mich.),PASSING,Brandyn,Eckhart,TD,1
13672088,9/20/2014,D-II,Malone,Wayne St. (Mich.),PASSING,Brandyn,Eckhart,LONG,40
13672089,9/20/2014,D-II,Malone,Wayne St. (Mich.),PASSING,Kaleb,Scott,CP-ATT-INT,2-8-0
13672090,9/20/2014,D-II,Malone,Wayne St. (Mich.),PASSING,Kaleb,Scott,YDS,19
13672091,9/20/2014,D-II,Malone,Wayne St. (Mich.),PASSING,Kaleb,Scott,TD,0
13672092,9/20/2014,D-II,Malone,Wayne St. (Mich.),PASSING,Kaleb,Scott,LONG,10
13672093,9/20/2014,D-II,Malone,Wayne St. (Mich.),PASSING,Josh,Mclaughlin,CP-ATT-INT,0-1-0
13672094,9/20/2014,D-II,Malone,Wayne St. (Mich.),PASSING,Josh,Mclaughlin,YDS,0
13672095,9/20/2014,D-II,Malone,Wayne St. (Mich.),PASSING,Josh,Mclaughlin,TD,0
13672096,9/20/2014,D-II,Malone,Wayne St. (Mich.),PASSING,Josh,Mclaughlin,LONG,0
13672097,9/20/2014,D-II,Malone,Wayne St. (Mich.),RECEIVING,Ronnie,Beers,REC,4
13672098,9/20/2014,D-II,Malone,Wayne St. (Mich.),RECEIVING,Ronnie,Beers,YDS,46
13672099,9/20/2014,D-II,Malone,Wayne St. (Mich.),RECEIVING,Ronnie,Beers,TD,1
13672100,9/20/2014,D-II,Malone,Wayne St. (Mich.),RECEIVING,Ronnie,Beers,LONG,23
13672101,9/20/2014,D-II,Malone,Wayne St. (Mich.),RECEIVING,Ricarlo,Bell,REC,1
13672102,9/20/2014,D-II,Malone,Wayne St. (Mich.),RECEIVING,Ricarlo,Bell,YDS,40
13672103,9/20/2014,D-II,Malone,Wayne St. (Mich.),RECEIVING,Ricarlo,Bell,TD,0
13672104,9/20/2014,D-II,Malone,Wayne St. (Mich.),RECEIVING,Ricarlo,Bell,LONG,40
13672105,9/20/2014,D-II,Malone,Wayne St. (Mich.),RECEIVING,Josh,Mclaughlin,REC,1
13672106,9/20/2014,D-II,Malone,Wayne St. (Mich.),RECEIVING,Josh,Mclaughlin,YDS,6
13672107,9/20/2014,D-II,Malone,Wayne St. (Mich.),RECEIVING,Josh,Mclaughlin,TD,0
13672108,9/20/2014,D-II,Malone,Wayne St. (Mich.),RECEIVING,Josh,Mclaughlin,LONG,6
13672109,9/20/2014,D-II,Malone,Wayne St. (Mich.),PUNTING,Frank,Dufour,NO,7
13672110,9/20/2014,D-II,Malone,Wayne St. (Mich.),PUNTING,Frank,Dufour,YDS,297
13672111,9/20/2014,D-II,Malone,Wayne St. (Mich.),PUNTING,Frank,Dufour,AVG,42.4
