ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14329001,11/13/2014,D-II,North Alabama,West Alabama,RUSHING,Lamnte,Thompson,ATT,23
14329002,11/13/2014,D-II,North Alabama,West Alabama,RUSHING,Lamnte,Thompson,YDS,77
14329003,11/13/2014,D-II,North Alabama,West Alabama,RUSHING,Lamnte,Thompson,TD,2
14329004,11/13/2014,D-II,North Alabama,West Alabama,RUSHING,Lamnte,Thompson,LONG,13
14329005,11/13/2014,D-II,North Alabama,West Alabama,RUSHING,Diamond,Simmons,ATT,7
14329006,11/13/2014,D-II,North Alabama,West Alabama,RUSHING,Diamond,Simmons,YDS,73
14329007,11/13/2014,D-II,North Alabama,West Alabama,RUSHING,Diamond,Simmons,TD,1
14329008,11/13/2014,D-II,North Alabama,West Alabama,RUSHING,Diamond,Simmons,LONG,37
14329009,11/13/2014,D-II,North Alabama,West Alabama,RUSHING,Luke,Wingo,ATT,7
14329010,11/13/2014,D-II,North Alabama,West Alabama,RUSHING,Luke,Wingo,YDS,5
14329011,11/13/2014,D-II,North Alabama,West Alabama,RUSHING,Luke,Wingo,TD,0
14329012,11/13/2014,D-II,North Alabama,West Alabama,RUSHING,Luke,Wingo,LONG,8
14329013,11/13/2014,D-II,North Alabama,West Alabama,RUSHING,,Team,ATT,2
14329014,11/13/2014,D-II,North Alabama,West Alabama,RUSHING,,Team,YDS,-7
14329015,11/13/2014,D-II,North Alabama,West Alabama,RUSHING,,Team,TD,0
14329016,11/13/2014,D-II,North Alabama,West Alabama,RUSHING,,Team,LONG,0
14329017,11/13/2014,D-II,North Alabama,West Alabama,PASSING,Luke,Wingo,CP-ATT-INT,9-15-0
14329018,11/13/2014,D-II,North Alabama,West Alabama,PASSING,Luke,Wingo,YDS,150
14329019,11/13/2014,D-II,North Alabama,West Alabama,PASSING,Luke,Wingo,TD,0
14329020,11/13/2014,D-II,North Alabama,West Alabama,PASSING,Luke,Wingo,LONG,62
14329021,11/13/2014,D-II,North Alabama,West Alabama,PASSING,Lamnte,Thompson,CP-ATT-INT,1-1-0
14329022,11/13/2014,D-II,North Alabama,West Alabama,PASSING,Lamnte,Thompson,YDS,28
14329023,11/13/2014,D-II,North Alabama,West Alabama,PASSING,Lamnte,Thompson,TD,0
14329024,11/13/2014,D-II,North Alabama,West Alabama,PASSING,Lamnte,Thompson,LONG,28
14329025,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Del,Carpenter,REC,4
14329026,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Del,Carpenter,YDS,105
14329027,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Del,Carpenter,TD,0
14329028,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Del,Carpenter,LONG,62
14329029,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Dre,Hall,REC,2
14329030,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Dre,Hall,YDS,39
14329031,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Dre,Hall,TD,0
14329032,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Dre,Hall,LONG,28
14329033,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Eric,Belew,REC,2
14329034,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Eric,Belew,YDS,21
14329035,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Eric,Belew,TD,0
14329036,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Eric,Belew,LONG,13
14329037,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Lamnte,Thompson,REC,1
14329038,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Lamnte,Thompson,YDS,10
14329039,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Lamnte,Thompson,TD,0
14329040,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Lamnte,Thompson,LONG,10
14329041,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Diamond,Simmons,REC,1
14329042,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Diamond,Simmons,YDS,3
14329043,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Diamond,Simmons,TD,0
14329044,11/13/2014,D-II,North Alabama,West Alabama,RECEIVING,Diamond,Simmons,LONG,3
14329045,11/13/2014,D-II,North Alabama,West Alabama,PUNTING,Taylor,Pontius,NO,5
14329046,11/13/2014,D-II,North Alabama,West Alabama,PUNTING,Taylor,Pontius,YDS,200
14329047,11/13/2014,D-II,North Alabama,West Alabama,PUNTING,Taylor,Pontius,AVG,40.0
14329048,11/13/2014,D-II,North Alabama,West Alabama,PUNTING,Taylor,Pontius,LONG,46
14329049,11/13/2014,D-II,North Alabama,West Alabama,KICK RETURNS,Philbrt,Martial,NO,2
14329050,11/13/2014,D-II,North Alabama,West Alabama,KICK RETURNS,Philbrt,Martial,YDS,33
14329051,11/13/2014,D-II,North Alabama,West Alabama,KICK RETURNS,Philbrt,Martial,AVG,16.5
14329052,11/13/2014,D-II,North Alabama,West Alabama,KICK RETURNS,Philbrt,Martial,LONG,21
14329053,11/13/2014,D-II,North Alabama,West Alabama,KICK RETURNS,Jarret,Smith,NO,1
14329054,11/13/2014,D-II,North Alabama,West Alabama,KICK RETURNS,Jarret,Smith,YDS,23
14329055,11/13/2014,D-II,North Alabama,West Alabama,KICK RETURNS,Jarret,Smith,AVG,23.0
14329056,11/13/2014,D-II,North Alabama,West Alabama,KICK RETURNS,Jarret,Smith,LONG,23
14329057,11/13/2014,D-II,West Alabama,North Alabama,RUSHING,Kyle,Caldwell,ATT,11
14329058,11/13/2014,D-II,West Alabama,North Alabama,RUSHING,Kyle,Caldwell,YDS,56
14329059,11/13/2014,D-II,West Alabama,North Alabama,RUSHING,Kyle,Caldwell,TD,0
14329060,11/13/2014,D-II,West Alabama,North Alabama,RUSHING,Kyle,Caldwell,LONG,16
14329061,11/13/2014,D-II,West Alabama,North Alabama,RUSHING,M,Johnson,ATT,6
14329062,11/13/2014,D-II,West Alabama,North Alabama,RUSHING,M,Johnson,YDS,41
14329063,11/13/2014,D-II,West Alabama,North Alabama,RUSHING,M,Johnson,TD,0
14329064,11/13/2014,D-II,West Alabama,North Alabama,RUSHING,M,Johnson,LONG,16
14329065,11/13/2014,D-II,West Alabama,North Alabama,RUSHING,Jabari,Baker,ATT,9
14329066,11/13/2014,D-II,West Alabama,North Alabama,RUSHING,Jabari,Baker,YDS,27
14329067,11/13/2014,D-II,West Alabama,North Alabama,RUSHING,Jabari,Baker,TD,0
14329068,11/13/2014,D-II,West Alabama,North Alabama,RUSHING,Jabari,Baker,LONG,8
14329069,11/13/2014,D-II,West Alabama,North Alabama,RUSHING,Tyler,Rogers,ATT,6
14329070,11/13/2014,D-II,West Alabama,North Alabama,RUSHING,Tyler,Rogers,YDS,13
14329071,11/13/2014,D-II,West Alabama,North Alabama,RUSHING,Tyler,Rogers,TD,0
14329072,11/13/2014,D-II,West Alabama,North Alabama,RUSHING,Tyler,Rogers,LONG,4
14329073,11/13/2014,D-II,West Alabama,North Alabama,PASSING,Kyle,Caldwell,CP-ATT-INT,26-47-1
14329074,11/13/2014,D-II,West Alabama,North Alabama,PASSING,Kyle,Caldwell,YDS,316
14329075,11/13/2014,D-II,West Alabama,North Alabama,PASSING,Kyle,Caldwell,TD,2
14329076,11/13/2014,D-II,West Alabama,North Alabama,PASSING,Kyle,Caldwell,LONG,34
14329077,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Daryl,Collins,REC,5
14329078,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Daryl,Collins,YDS,85
14329079,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Daryl,Collins,TD,1
14329080,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Daryl,Collins,LONG,34
14329081,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Tyshaan,Alston,REC,5
14329082,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Tyshaan,Alston,YDS,66
14329083,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Tyshaan,Alston,TD,0
14329084,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Tyshaan,Alston,LONG,31
14329085,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Chad,Toocheck,REC,6
14329086,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Chad,Toocheck,YDS,58
14329087,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Chad,Toocheck,TD,1
14329088,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Chad,Toocheck,LONG,17
14329089,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Ty,Morgan,REC,4
14329090,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Ty,Morgan,YDS,54
14329091,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Ty,Morgan,TD,0
14329092,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Ty,Morgan,LONG,23
14329093,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,M,Johnson,REC,5
14329094,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,M,Johnson,YDS,47
14329095,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,M,Johnson,TD,0
14329096,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,M,Johnson,LONG,17
14329097,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Javae,Swindle,REC,1
14329098,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Javae,Swindle,YDS,6
14329099,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Javae,Swindle,TD,0
14329100,11/13/2014,D-II,West Alabama,North Alabama,RECEIVING,Javae,Swindle,LONG,6
14329101,11/13/2014,D-II,West Alabama,North Alabama,PUNTING,Kyle,Caldwell,NO,3
14329102,11/13/2014,D-II,West Alabama,North Alabama,PUNTING,Kyle,Caldwell,YDS,67
14329103,11/13/2014,D-II,West Alabama,North Alabama,PUNTING,Kyle,Caldwell,AVG,22.3
14329104,11/13/2014,D-II,West Alabama,North Alabama,PUNTING,Kyle,Caldwell,LONG,26
14329105,11/13/2014,D-II,West Alabama,North Alabama,PUNTING,Mark,Grant,NO,2
14329106,11/13/2014,D-II,West Alabama,North Alabama,PUNTING,Mark,Grant,YDS,58
14329107,11/13/2014,D-II,West Alabama,North Alabama,PUNTING,Mark,Grant,AVG,29.0
14329108,11/13/2014,D-II,West Alabama,North Alabama,PUNTING,Mark,Grant,LONG,31
14329109,11/13/2014,D-II,West Alabama,North Alabama,PUNT RETURNS,Duke,Leland,NO,1
14329110,11/13/2014,D-II,West Alabama,North Alabama,PUNT RETURNS,Duke,Leland,YDS,25
14329111,11/13/2014,D-II,West Alabama,North Alabama,PUNT RETURNS,Duke,Leland,AVG,25.0
14329112,11/13/2014,D-II,West Alabama,North Alabama,PUNT RETURNS,Duke,Leland,LONG,25
14329113,11/13/2014,D-II,West Alabama,North Alabama,KICK RETURNS,M,Johnson,NO,2
14329114,11/13/2014,D-II,West Alabama,North Alabama,KICK RETURNS,M,Johnson,YDS,28
14329115,11/13/2014,D-II,West Alabama,North Alabama,KICK RETURNS,M,Johnson,AVG,14.0
14329116,11/13/2014,D-II,West Alabama,North Alabama,KICK RETURNS,M,Johnson,LONG,15
14329117,11/13/2014,D-II,West Alabama,North Alabama,KICK RETURNS,R,Satterfield,NO,1
14329118,11/13/2014,D-II,West Alabama,North Alabama,KICK RETURNS,R,Satterfield,YDS,26
14329119,11/13/2014,D-II,West Alabama,North Alabama,KICK RETURNS,R,Satterfield,AVG,26.0
14329120,11/13/2014,D-II,West Alabama,North Alabama,KICK RETURNS,R,Satterfield,LONG,26
