ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13739001,9/27/2014,D-II,Henderson State,East Central,RUSHING,Jaquan,Cole,ATT,18
13739002,9/27/2014,D-II,Henderson State,East Central,RUSHING,Jaquan,Cole,YDS,84
13739003,9/27/2014,D-II,Henderson State,East Central,RUSHING,Jaquan,Cole,TD,1
13739004,9/27/2014,D-II,Henderson State,East Central,RUSHING,Jaquan,Cole,LONG,11
13739005,9/27/2014,D-II,Henderson State,East Central,RUSHING,Rodney,Bryson,ATT,6
13739006,9/27/2014,D-II,Henderson State,East Central,RUSHING,Rodney,Bryson,YDS,66
13739007,9/27/2014,D-II,Henderson State,East Central,RUSHING,Rodney,Bryson,TD,1
13739008,9/27/2014,D-II,Henderson State,East Central,RUSHING,Rodney,Bryson,LONG,52
13739009,9/27/2014,D-II,Henderson State,East Central,RUSHING,Ryan,Mcdonald,ATT,10
13739010,9/27/2014,D-II,Henderson State,East Central,RUSHING,Ryan,Mcdonald,YDS,24
13739011,9/27/2014,D-II,Henderson State,East Central,RUSHING,Ryan,Mcdonald,TD,1
13739012,9/27/2014,D-II,Henderson State,East Central,RUSHING,Ryan,Mcdonald,LONG,7
13739013,9/27/2014,D-II,Henderson State,East Central,RUSHING,Corey,Chappell,ATT,1
13739014,9/27/2014,D-II,Henderson State,East Central,RUSHING,Corey,Chappell,YDS,12
13739015,9/27/2014,D-II,Henderson State,East Central,RUSHING,Corey,Chappell,TD,0
13739016,9/27/2014,D-II,Henderson State,East Central,RUSHING,Corey,Chappell,LONG,12
13739017,9/27/2014,D-II,Henderson State,East Central,RUSHING,,Team,ATT,1
13739018,9/27/2014,D-II,Henderson State,East Central,RUSHING,,Team,YDS,-2
13739019,9/27/2014,D-II,Henderson State,East Central,RUSHING,,Team,TD,0
13739020,9/27/2014,D-II,Henderson State,East Central,RUSHING,,Team,LONG,0
13739021,9/27/2014,D-II,Henderson State,East Central,RUSHING,Kevin,Rodgers,ATT,6
13739022,9/27/2014,D-II,Henderson State,East Central,RUSHING,Kevin,Rodgers,YDS,-28
13739023,9/27/2014,D-II,Henderson State,East Central,RUSHING,Kevin,Rodgers,TD,0
13739024,9/27/2014,D-II,Henderson State,East Central,RUSHING,Kevin,Rodgers,LONG,2
13739025,9/27/2014,D-II,Henderson State,East Central,PASSING,Kevin,Rodgers,CP-ATT-INT,30-45-1
13739026,9/27/2014,D-II,Henderson State,East Central,PASSING,Kevin,Rodgers,YDS,309
13739027,9/27/2014,D-II,Henderson State,East Central,PASSING,Kevin,Rodgers,TD,2
13739028,9/27/2014,D-II,Henderson State,East Central,PASSING,Kevin,Rodgers,LONG,61
13739029,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Joseph,Snapp,REC,10
13739030,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Joseph,Snapp,YDS,119
13739031,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Joseph,Snapp,TD,0
13739032,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Joseph,Snapp,LONG,32
13739033,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Darius,Davis,REC,4
13739034,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Darius,Davis,YDS,83
13739035,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Darius,Davis,TD,2
13739036,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Darius,Davis,LONG,61
13739037,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Dustin,Holland,REC,7
13739038,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Dustin,Holland,YDS,54
13739039,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Dustin,Holland,TD,0
13739040,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Dustin,Holland,LONG,13
13739041,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Corey,Chappell,REC,3
13739042,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Corey,Chappell,YDS,32
13739043,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Corey,Chappell,TD,0
13739044,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Corey,Chappell,LONG,17
13739045,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Jaquan,Cole,REC,2
13739046,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Jaquan,Cole,YDS,16
13739047,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Jaquan,Cole,TD,0
13739048,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Jaquan,Cole,LONG,13
13739049,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Mark,Czaus,REC,2
13739050,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Mark,Czaus,YDS,8
13739051,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Mark,Czaus,TD,0
13739052,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Mark,Czaus,LONG,7
13739053,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Ryan,Mcdonald,REC,1
13739054,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Ryan,Mcdonald,YDS,4
13739055,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Ryan,Mcdonald,TD,0
13739056,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Ryan,Mcdonald,LONG,4
13739057,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Kevin,Rodgers,REC,1
13739058,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Kevin,Rodgers,YDS,-7
13739059,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Kevin,Rodgers,TD,0
13739060,9/27/2014,D-II,Henderson State,East Central,RECEIVING,Kevin,Rodgers,LONG,0
13739061,9/27/2014,D-II,Henderson State,East Central,PUNTING,C,Latoof,NO,2
13739062,9/27/2014,D-II,Henderson State,East Central,PUNTING,C,Latoof,YDS,83
13739063,9/27/2014,D-II,Henderson State,East Central,PUNTING,C,Latoof,AVG,41.5
13739064,9/27/2014,D-II,Henderson State,East Central,PUNTING,C,Latoof,LONG,42
13739065,9/27/2014,D-II,Henderson State,East Central,PUNTING,,Team,NO,1
13739066,9/27/2014,D-II,Henderson State,East Central,PUNTING,,Team,YDS,0
13739067,9/27/2014,D-II,Henderson State,East Central,PUNTING,,Team,AVG,0.0
13739068,9/27/2014,D-II,Henderson State,East Central,PUNTING,,Team,LONG,0
13739069,9/27/2014,D-II,Henderson State,East Central,PUNT RETURNS,Joseph,Snapp,NO,1
13739070,9/27/2014,D-II,Henderson State,East Central,PUNT RETURNS,Joseph,Snapp,YDS,6
13739071,9/27/2014,D-II,Henderson State,East Central,PUNT RETURNS,Joseph,Snapp,AVG,6.0
13739072,9/27/2014,D-II,Henderson State,East Central,PUNT RETURNS,Joseph,Snapp,LONG,6
13739073,9/27/2014,D-II,Henderson State,East Central,PUNT RETURNS,Darius,Davis,NO,1
13739074,9/27/2014,D-II,Henderson State,East Central,PUNT RETURNS,Darius,Davis,YDS,1
13739075,9/27/2014,D-II,Henderson State,East Central,PUNT RETURNS,Darius,Davis,AVG,1.0
13739076,9/27/2014,D-II,Henderson State,East Central,PUNT RETURNS,Darius,Davis,LONG,1
13739077,9/27/2014,D-II,Henderson State,East Central,KICK RETURNS,Corey,Chappell,NO,1
13739078,9/27/2014,D-II,Henderson State,East Central,KICK RETURNS,Corey,Chappell,YDS,17
13739079,9/27/2014,D-II,Henderson State,East Central,KICK RETURNS,Corey,Chappell,AVG,17.0
13739080,9/27/2014,D-II,Henderson State,East Central,KICK RETURNS,Corey,Chappell,LONG,17
13739081,9/27/2014,D-II,Henderson State,East Central,KICK RETURNS,Javante,Mack,NO,1
13739082,9/27/2014,D-II,Henderson State,East Central,KICK RETURNS,Javante,Mack,YDS,12
13739083,9/27/2014,D-II,Henderson State,East Central,KICK RETURNS,Javante,Mack,AVG,12.0
13739084,9/27/2014,D-II,Henderson State,East Central,KICK RETURNS,Javante,Mack,LONG,12
13739085,9/27/2014,D-II,East Central,Henderson State,RUSHING,Spencer,Bond,ATT,14
13739086,9/27/2014,D-II,East Central,Henderson State,RUSHING,Spencer,Bond,YDS,55
13739087,9/27/2014,D-II,East Central,Henderson State,RUSHING,Spencer,Bond,TD,1
13739088,9/27/2014,D-II,East Central,Henderson State,RUSHING,Spencer,Bond,LONG,13
13739089,9/27/2014,D-II,East Central,Henderson State,RUSHING,Jojo,Snell,ATT,13
13739090,9/27/2014,D-II,East Central,Henderson State,RUSHING,Jojo,Snell,YDS,51
13739091,9/27/2014,D-II,East Central,Henderson State,RUSHING,Jojo,Snell,TD,1
13739092,9/27/2014,D-II,East Central,Henderson State,RUSHING,Jojo,Snell,LONG,20
13739093,9/27/2014,D-II,East Central,Henderson State,RUSHING,Jamal,Hall,ATT,6
13739094,9/27/2014,D-II,East Central,Henderson State,RUSHING,Jamal,Hall,YDS,23
13739095,9/27/2014,D-II,East Central,Henderson State,RUSHING,Jamal,Hall,TD,0
13739096,9/27/2014,D-II,East Central,Henderson State,RUSHING,Jamal,Hall,LONG,13
13739097,9/27/2014,D-II,East Central,Henderson State,PASSING,Spencer,Bond,CP-ATT-INT,19-43-0
13739098,9/27/2014,D-II,East Central,Henderson State,PASSING,Spencer,Bond,YDS,192
13739099,9/27/2014,D-II,East Central,Henderson State,PASSING,Spencer,Bond,TD,1
13739100,9/27/2014,D-II,East Central,Henderson State,PASSING,Spencer,Bond,LONG,23
13739101,9/27/2014,D-II,East Central,Henderson State,PASSING,,Team,CP-ATT-INT,0-1-0
13739102,9/27/2014,D-II,East Central,Henderson State,PASSING,,Team,YDS,0
13739103,9/27/2014,D-II,East Central,Henderson State,PASSING,,Team,TD,0
13739104,9/27/2014,D-II,East Central,Henderson State,PASSING,,Team,LONG,0
13739105,9/27/2014,D-II,East Central,Henderson State,RECEIVING,David,Moore,REC,4
13739106,9/27/2014,D-II,East Central,Henderson State,RECEIVING,David,Moore,YDS,59
13739107,9/27/2014,D-II,East Central,Henderson State,RECEIVING,David,Moore,TD,1
13739108,9/27/2014,D-II,East Central,Henderson State,RECEIVING,David,Moore,LONG,21
13739109,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Michael,Allen,REC,4
13739110,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Michael,Allen,YDS,41
13739111,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Michael,Allen,TD,0
13739112,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Michael,Allen,LONG,16
13739113,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Juwan,Dotson,REC,2
13739114,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Juwan,Dotson,YDS,33
13739115,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Juwan,Dotson,TD,0
13739116,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Juwan,Dotson,LONG,23
13739117,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Randall,Case,REC,3
13739118,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Randall,Case,YDS,29
13739119,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Randall,Case,TD,0
13739120,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Randall,Case,LONG,16
13739121,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Nathan,Pickett,REC,4
13739122,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Nathan,Pickett,YDS,19
13739123,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Nathan,Pickett,TD,0
13739124,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Nathan,Pickett,LONG,10
13739125,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Jojo,Snell,REC,1
13739126,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Jojo,Snell,YDS,6
13739127,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Jojo,Snell,TD,0
13739128,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Jojo,Snell,LONG,6
13739129,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Jamal,Hall,REC,1
13739130,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Jamal,Hall,YDS,5
13739131,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Jamal,Hall,TD,0
13739132,9/27/2014,D-II,East Central,Henderson State,RECEIVING,Jamal,Hall,LONG,5
13739133,9/27/2014,D-II,East Central,Henderson State,PUNTING,Spencer,Bond,NO,7
13739134,9/27/2014,D-II,East Central,Henderson State,PUNTING,Spencer,Bond,YDS,239
13739135,9/27/2014,D-II,East Central,Henderson State,PUNTING,Spencer,Bond,AVG,34.1
13739136,9/27/2014,D-II,East Central,Henderson State,PUNTING,Spencer,Bond,LONG,41
13739137,9/27/2014,D-II,East Central,Henderson State,PUNT RETURNS,Qumain,Black,NO,1
13739138,9/27/2014,D-II,East Central,Henderson State,PUNT RETURNS,Qumain,Black,YDS,-4
13739139,9/27/2014,D-II,East Central,Henderson State,PUNT RETURNS,Qumain,Black,AVG,-4.0
13739140,9/27/2014,D-II,East Central,Henderson State,PUNT RETURNS,Qumain,Black,LONG,0
13739141,9/27/2014,D-II,East Central,Henderson State,PUNT RETURNS,Brad,Davis,NO,1
13739142,9/27/2014,D-II,East Central,Henderson State,PUNT RETURNS,Brad,Davis,YDS,3
13739143,9/27/2014,D-II,East Central,Henderson State,PUNT RETURNS,Brad,Davis,AVG,3.0
