ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13482001,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Paul,Canevari,ATT,16
13482002,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Paul,Canevari,YDS,123
13482003,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Paul,Canevari,TD,1
13482004,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Paul,Canevari,LONG,29
13482005,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Gore,Simervil,ATT,11
13482006,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Gore,Simervil,YDS,57
13482007,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Gore,Simervil,TD,0
13482008,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Gore,Simervil,LONG,22
13482009,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Ricardo,McCray,ATT,10
13482010,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Ricardo,McCray,YDS,37
13482011,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Ricardo,McCray,TD,0
13482012,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Ricardo,McCray,LONG,12
13482013,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Jose,Depadua,ATT,2
13482014,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Jose,Depadua,YDS,27
13482015,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Jose,Depadua,TD,1
13482016,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Jose,Depadua,LONG,18
13482017,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Michael,Perry,ATT,5
13482018,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Michael,Perry,YDS,19
13482019,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Michael,Perry,TD,0
13482020,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Michael,Perry,LONG,5
13482021,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Danny,Epstein,ATT,7
13482022,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Danny,Epstein,YDS,12
13482023,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Danny,Epstein,TD,0
13482024,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Danny,Epstein,LONG,5
13482025,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Hunter,Taute,ATT,2
13482026,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Hunter,Taute,YDS,7
13482027,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Hunter,Taute,TD,0
13482028,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Hunter,Taute,LONG,4
13482029,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Tyler,McIntyre,ATT,1
13482030,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Tyler,McIntyre,YDS,6
13482031,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Tyler,McIntyre,TD,0
13482032,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Tyler,McIntyre,LONG,6
13482033,9/6/2014,D-II,Bryant,Merrimack,RUSHING,,Team,ATT,2
13482034,9/6/2014,D-II,Bryant,Merrimack,RUSHING,,Team,YDS,-3
13482035,9/6/2014,D-II,Bryant,Merrimack,RUSHING,,Team,TD,0
13482036,9/6/2014,D-II,Bryant,Merrimack,RUSHING,,Team,LONG,0
13482037,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Dalton,Easton,ATT,2
13482038,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Dalton,Easton,YDS,-17
13482039,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Dalton,Easton,TD,0
13482040,9/6/2014,D-II,Bryant,Merrimack,RUSHING,Dalton,Easton,LONG,0
13482041,9/6/2014,D-II,Bryant,Merrimack,PASSING,Dalton,Easton,CP-ATT-INT,11-16-0
13482042,9/6/2014,D-II,Bryant,Merrimack,PASSING,Dalton,Easton,YDS,135
13482043,9/6/2014,D-II,Bryant,Merrimack,PASSING,Dalton,Easton,TD,3
13482044,9/6/2014,D-II,Bryant,Merrimack,PASSING,Dalton,Easton,LONG,31
13482045,9/6/2014,D-II,Bryant,Merrimack,PASSING,,Team,CP-ATT-INT,0-0-0
13482046,9/6/2014,D-II,Bryant,Merrimack,PASSING,,Team,YDS,0
13482047,9/6/2014,D-II,Bryant,Merrimack,PASSING,,Team,TD,0
13482048,9/6/2014,D-II,Bryant,Merrimack,PASSING,,Team,LONG,0
13482049,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,Jose,Depadua,REC,3
13482050,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,Jose,Depadua,YDS,45
13482051,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,Jose,Depadua,TD,1
13482052,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,Jose,Depadua,LONG,31
13482053,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,Ricardo,McCray,REC,3
13482054,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,Ricardo,McCray,YDS,43
13482055,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,Ricardo,McCray,TD,1
13482056,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,Ricardo,McCray,LONG,19
13482057,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,John,Lavin,REC,1
13482058,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,John,Lavin,YDS,17
13482059,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,John,Lavin,TD,0
13482060,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,John,Lavin,LONG,17
13482061,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,Taylor,Barthelette,REC,1
13482062,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,Taylor,Barthelette,YDS,17
13482063,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,Taylor,Barthelette,TD,1
13482064,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,Taylor,Barthelette,LONG,17
13482065,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,Chad,Ward,REC,1
13482066,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,Chad,Ward,YDS,7
13482067,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,Chad,Ward,TD,0
13482068,9/6/2014,D-II,Bryant,Merrimack,RECEIVING,Chad,Ward,LONG,7
