ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13568001,9/13/2014,D-II,Idaho State,Chadron State,RUSHING,Xavier,Finney,ATT,33
13568002,9/13/2014,D-II,Idaho State,Chadron State,RUSHING,Xavier,Finney,YDS,158
13568003,9/13/2014,D-II,Idaho State,Chadron State,RUSHING,Xavier,Finney,TD,2
13568004,9/13/2014,D-II,Idaho State,Chadron State,RUSHING,Xavier,Finney,LONG,12
13568005,9/13/2014,D-II,Idaho State,Chadron State,RUSHING,Daniel,McSurdy,ATT,15
13568006,9/13/2014,D-II,Idaho State,Chadron State,RUSHING,Daniel,McSurdy,YDS,72
13568007,9/13/2014,D-II,Idaho State,Chadron State,RUSHING,Daniel,McSurdy,TD,0
13568008,9/13/2014,D-II,Idaho State,Chadron State,RUSHING,Daniel,McSurdy,LONG,21
13568009,9/13/2014,D-II,Idaho State,Chadron State,RUSHING,Justin,Arias,ATT,4
13568010,9/13/2014,D-II,Idaho State,Chadron State,RUSHING,Justin,Arias,YDS,2
13568011,9/13/2014,D-II,Idaho State,Chadron State,RUSHING,Justin,Arias,TD,0
13568012,9/13/2014,D-II,Idaho State,Chadron State,RUSHING,Justin,Arias,LONG,7
13568013,9/13/2014,D-II,Idaho State,Chadron State,PASSING,Justin,Arias,CP-ATT-INT,31-45-0
13568014,9/13/2014,D-II,Idaho State,Chadron State,PASSING,Justin,Arias,YDS,318
13568015,9/13/2014,D-II,Idaho State,Chadron State,PASSING,Justin,Arias,TD,4
13568016,9/13/2014,D-II,Idaho State,Chadron State,PASSING,Justin,Arias,LONG,52
13568017,9/13/2014,D-II,Idaho State,Chadron State,RECEIVING,Broc,Malcom,REC,8
13568018,9/13/2014,D-II,Idaho State,Chadron State,RECEIVING,Broc,Malcom,YDS,126
13568019,9/13/2014,D-II,Idaho State,Chadron State,RECEIVING,Broc,Malcom,TD,2
13568020,9/13/2014,D-II,Idaho State,Chadron State,RECEIVING,Broc,Malcom,LONG,52
13568021,9/13/2014,D-II,Idaho State,Chadron State,RECEIVING,Madison,Mangum,REC,11
13568022,9/13/2014,D-II,Idaho State,Chadron State,RECEIVING,Madison,Mangum,YDS,123
13568023,9/13/2014,D-II,Idaho State,Chadron State,RECEIVING,Madison,Mangum,TD,2
13568024,9/13/2014,D-II,Idaho State,Chadron State,RECEIVING,Madison,Mangum,LONG,34
13568025,9/13/2014,D-II,Idaho State,Chadron State,RECEIVING,Hagen,Graves,REC,2
13568026,9/13/2014,D-II,Idaho State,Chadron State,RECEIVING,Hagen,Graves,YDS,26
13568027,9/13/2014,D-II,Idaho State,Chadron State,RECEIVING,Hagen,Graves,TD,0
13568028,9/13/2014,D-II,Idaho State,Chadron State,RECEIVING,Hagen,Graves,LONG,20
13568029,9/13/2014,D-II,Idaho State,Chadron State,RECEIVING,Josh,Cook,REC,3
