ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14272001,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Cameron,Wilcox,ATT,16
14272002,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Cameron,Wilcox,YDS,77
14272003,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Cameron,Wilcox,TD,1
14272004,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Cameron,Wilcox,LONG,17
14272005,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Robert,Burton,ATT,22
14272006,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Robert,Burton,YDS,68
14272007,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Robert,Burton,TD,1
14272008,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Robert,Burton,LONG,9
14272009,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Brady,Bolles,ATT,5
14272010,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Brady,Bolles,YDS,33
14272011,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Brady,Bolles,TD,0
14272012,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Brady,Bolles,LONG,12
14272013,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Phil,Jackson,ATT,7
14272014,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Phil,Jackson,YDS,29
14272015,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Phil,Jackson,TD,0
14272016,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Phil,Jackson,LONG,14
14272017,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Quanzee,Johnson,ATT,2
14272018,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Quanzee,Johnson,YDS,14
14272019,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Quanzee,Johnson,TD,0
14272020,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Quanzee,Johnson,LONG,14
14272021,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Kyle,Zimmerman,ATT,3
14272022,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Kyle,Zimmerman,YDS,4
14272023,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Kyle,Zimmerman,TD,0
14272024,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,Kyle,Zimmerman,LONG,3
14272025,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,,Team,ATT,2
14272026,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,,Team,YDS,-2
14272027,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,,Team,TD,0
14272028,11/8/2014,D-II,N'west Mo. St.,Emporia State,RUSHING,,Team,LONG,0
14272029,11/8/2014,D-II,N'west Mo. St.,Emporia State,PASSING,Brady,Bolles,CP-ATT-INT,15-25-0
14272030,11/8/2014,D-II,N'west Mo. St.,Emporia State,PASSING,Brady,Bolles,YDS,256
14272031,11/8/2014,D-II,N'west Mo. St.,Emporia State,PASSING,Brady,Bolles,TD,4
14272032,11/8/2014,D-II,N'west Mo. St.,Emporia State,PASSING,Brady,Bolles,LONG,42
14272033,11/8/2014,D-II,N'west Mo. St.,Emporia State,PASSING,Randy,Schmidt,CP-ATT-INT,0-1-0
14272034,11/8/2014,D-II,N'west Mo. St.,Emporia State,PASSING,Randy,Schmidt,YDS,0
14272035,11/8/2014,D-II,N'west Mo. St.,Emporia State,PASSING,Randy,Schmidt,TD,0
