ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14252001,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,Tyrell,Houghton,ATT,8
14252002,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,Tyrell,Houghton,YDS,105
14252003,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,Tyrell,Houghton,TD,0
14252004,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,Tyrell,Houghton,LONG,36
14252005,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,Kenny,King,ATT,13
14252006,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,Kenny,King,YDS,13
14252007,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,Kenny,King,TD,0
14252008,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,Kenny,King,LONG,5
14252009,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,Ronald,Gray,ATT,1
14252010,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,Ronald,Gray,YDS,9
14252011,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,Ronald,Gray,TD,0
14252012,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,Ronald,Gray,LONG,9
14252013,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,Josh,Joyner,ATT,1
14252014,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,Josh,Joyner,YDS,5
14252015,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,Josh,Joyner,TD,0
14252016,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,Josh,Joyner,LONG,5
14252017,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,William,Ellegor,ATT,5
14252018,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,William,Ellegor,YDS,0
14252019,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,William,Ellegor,TD,0
14252020,11/8/2014,D-II,Eliz. City St.,Bowie State,RUSHING,William,Ellegor,LONG,4
