ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13493001,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Jermale,Jefferson,ATT,5
13493002,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Jermale,Jefferson,YDS,122
13493003,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Jermale,Jefferson,TD,2
13493004,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Jermale,Jefferson,LONG,68
13493005,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Colton,Silveria,ATT,14
13493006,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Colton,Silveria,YDS,92
13493007,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Colton,Silveria,TD,1
13493008,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Colton,Silveria,LONG,72
13493009,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Corey,Collins,ATT,2
13493010,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Corey,Collins,YDS,16
13493011,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Corey,Collins,TD,0
13493012,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Corey,Collins,LONG,14
13493013,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Justin,Williams,ATT,4
13493014,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Justin,Williams,YDS,8
13493015,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Justin,Williams,TD,0
13493016,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Justin,Williams,LONG,4
13493017,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Dalton,Turay,ATT,2
13493018,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Dalton,Turay,YDS,7
13493019,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Dalton,Turay,TD,0
13493020,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,Dalton,Turay,LONG,6
13493021,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,,Team,ATT,1
13493022,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,,Team,YDS,-2
13493023,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,,Team,TD,0
13493024,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,,Team,LONG,0
13493025,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,London,Lacy,ATT,3
13493026,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,London,Lacy,YDS,-15
13493027,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,London,Lacy,TD,0
13493028,9/6/2014,D-II,UC Davis,Fort Lewis,RUSHING,London,Lacy,LONG,2
13493029,9/6/2014,D-II,UC Davis,Fort Lewis,PASSING,London,Lacy,CP-ATT-INT,10-13-0
13493030,9/6/2014,D-II,UC Davis,Fort Lewis,PASSING,London,Lacy,YDS,171
13493031,9/6/2014,D-II,UC Davis,Fort Lewis,PASSING,London,Lacy,TD,2
13493032,9/6/2014,D-II,UC Davis,Fort Lewis,PASSING,London,Lacy,LONG,62
13493033,9/6/2014,D-II,UC Davis,Fort Lewis,PASSING,Ben,Scott,CP-ATT-INT,4-5-0
13493034,9/6/2014,D-II,UC Davis,Fort Lewis,PASSING,Ben,Scott,YDS,60
13493035,9/6/2014,D-II,UC Davis,Fort Lewis,PASSING,Ben,Scott,TD,1
13493036,9/6/2014,D-II,UC Davis,Fort Lewis,PASSING,Ben,Scott,LONG,23
13493037,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Corey,Galindo,REC,6
13493038,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Corey,Galindo,YDS,134
13493039,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Corey,Galindo,TD,3
13493040,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Corey,Galindo,LONG,62
13493041,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Keelan,Doss,REC,3
13493042,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Keelan,Doss,YDS,51
13493043,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Keelan,Doss,TD,0
13493044,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Keelan,Doss,LONG,26
13493045,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Dalton,Turay,REC,1
13493046,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Dalton,Turay,YDS,23
13493047,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Dalton,Turay,TD,0
13493048,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Dalton,Turay,LONG,23
13493049,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Mark,Martindale,REC,2
13493050,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Mark,Martindale,YDS,13
13493051,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Mark,Martindale,TD,0
13493052,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Mark,Martindale,LONG,8
13493053,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Jermale,Jefferson,REC,2
13493054,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Jermale,Jefferson,YDS,10
13493055,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Jermale,Jefferson,TD,0
13493056,9/6/2014,D-II,UC Davis,Fort Lewis,RECEIVING,Jermale,Jefferson,LONG,8
13493057,9/6/2014,D-II,UC Davis,Fort Lewis,KICKING,,Team,FG-FGA,1/3
13493058,9/6/2014,D-II,UC Davis,Fort Lewis,KICKING,,Team,LONG,0
13493059,9/6/2014,D-II,UC Davis,Fort Lewis,KICKING,,Team,XP,0
13493060,9/6/2014,D-II,UC Davis,Fort Lewis,KICKING,,Team,PTS,3
13493061,9/6/2014,D-II,UC Davis,Fort Lewis,KICKING,Brady,Stuart,FG-FGA,0/0
13493062,9/6/2014,D-II,UC Davis,Fort Lewis,KICKING,Brady,Stuart,LONG,-
13493063,9/6/2014,D-II,UC Davis,Fort Lewis,KICKING,Brady,Stuart,XP,7
13493064,9/6/2014,D-II,UC Davis,Fort Lewis,KICKING,Brady,Stuart,PTS,7
13493065,9/6/2014,D-II,UC Davis,Fort Lewis,PUNTING,Colby,Wadman,NO,2
13493066,9/6/2014,D-II,UC Davis,Fort Lewis,PUNTING,Colby,Wadman,YDS,78
13493067,9/6/2014,D-II,UC Davis,Fort Lewis,PUNTING,Colby,Wadman,AVG,39.0
13493068,9/6/2014,D-II,UC Davis,Fort Lewis,PUNTING,Colby,Wadman,LONG,41
13493069,9/6/2014,D-II,UC Davis,Fort Lewis,PUNT RETURNS,Charles,Boyett,NO,2
13493070,9/6/2014,D-II,UC Davis,Fort Lewis,PUNT RETURNS,Charles,Boyett,YDS,3
13493071,9/6/2014,D-II,UC Davis,Fort Lewis,PUNT RETURNS,Charles,Boyett,AVG,1.5
13493072,9/6/2014,D-II,UC Davis,Fort Lewis,PUNT RETURNS,Charles,Boyett,LONG,2
13493073,9/6/2014,D-II,UC Davis,Fort Lewis,KICK RETURNS,Shamawn,Wright,NO,3
13493074,9/6/2014,D-II,UC Davis,Fort Lewis,KICK RETURNS,Shamawn,Wright,YDS,143
13493075,9/6/2014,D-II,UC Davis,Fort Lewis,KICK RETURNS,Shamawn,Wright,AVG,47.7
