ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13925001,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RUSHING,M,Anderson,ATT,32
13925002,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RUSHING,M,Anderson,YDS,94
13925003,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RUSHING,M,Anderson,TD,0
13925004,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RUSHING,M,Anderson,LONG,29
13925005,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RUSHING,,Team,ATT,1
13925006,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RUSHING,,Team,YDS,0
13925007,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RUSHING,,Team,TD,0
13925008,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RUSHING,,Team,LONG,0
13925009,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RUSHING,Raymond,Myers,ATT,3
13925010,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RUSHING,Raymond,Myers,YDS,-1
13925011,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RUSHING,Raymond,Myers,TD,0
13925012,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RUSHING,Raymond,Myers,LONG,4
13925013,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RUSHING,Tyler,Bolen,ATT,6
13925014,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RUSHING,Tyler,Bolen,YDS,-17
13925015,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RUSHING,Tyler,Bolen,TD,0
13925016,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RUSHING,Tyler,Bolen,LONG,9
13925017,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,PASSING,Tyler,Bolen,CP-ATT-INT,16-38-0
13925018,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,PASSING,Tyler,Bolen,YDS,219
13925019,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,PASSING,Tyler,Bolen,TD,4
13925020,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,PASSING,Tyler,Bolen,LONG,32
13925021,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,Zach,Schademan,REC,6
13925022,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,Zach,Schademan,YDS,115
13925023,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,Zach,Schademan,TD,2
13925024,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,Zach,Schademan,LONG,32
13925025,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,Chase,Blackwell,REC,3
13925026,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,Chase,Blackwell,YDS,33
13925027,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,Chase,Blackwell,TD,0
13925028,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,Chase,Blackwell,LONG,14
13925029,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,M,Anderson,REC,3
13925030,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,M,Anderson,YDS,22
13925031,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,M,Anderson,TD,1
13925032,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,M,Anderson,LONG,14
13925033,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,Dylan,Davis,REC,2
13925034,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,Dylan,Davis,YDS,20
13925035,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,Dylan,Davis,TD,0
13925036,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,Dylan,Davis,LONG,12
13925037,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,Eric,Lewis,REC,1
13925038,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,Eric,Lewis,YDS,19
13925039,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,Eric,Lewis,TD,0
13925040,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,Eric,Lewis,LONG,19
13925041,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,S,Rogalski,REC,1
13925042,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,S,Rogalski,YDS,10
13925043,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,S,Rogalski,TD,1
13925044,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,RECEIVING,S,Rogalski,LONG,10
13925045,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,PUNTING,Kasper,Bernild,NO,8
13925046,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,PUNTING,Kasper,Bernild,YDS,315
13925047,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,PUNTING,Kasper,Bernild,AVG,39.4
13925048,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,PUNTING,Kasper,Bernild,LONG,48
13925049,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,PUNT RETURNS,Zach,Schademan,NO,1
13925050,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,PUNT RETURNS,Zach,Schademan,YDS,5
13925051,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,PUNT RETURNS,Zach,Schademan,AVG,5.0
13925052,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,PUNT RETURNS,Zach,Schademan,LONG,5
13925053,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,PUNT RETURNS,J,Alexander,NO,1
13925054,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,PUNT RETURNS,J,Alexander,YDS,7
13925055,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,PUNT RETURNS,J,Alexander,AVG,7.0
13925056,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,PUNT RETURNS,J,Alexander,LONG,7
13925057,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,KICK RETURNS,J,Alexander,NO,3
13925058,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,KICK RETURNS,J,Alexander,YDS,54
13925059,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,KICK RETURNS,J,Alexander,AVG,18.0
13925060,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,KICK RETURNS,J,Alexander,LONG,20
13925061,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,KICK RETURNS,Dylan,Clifford,NO,1
13925062,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,KICK RETURNS,Dylan,Clifford,YDS,14
13925063,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,KICK RETURNS,Dylan,Clifford,AVG,14.0
13925064,10/11/2014,D-II,W.Va. Wesleyan,West Virginia St.,KICK RETURNS,Dylan,Clifford,LONG,14
13925065,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Tevin,Brown,ATT,25
13925066,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Tevin,Brown,YDS,94
13925067,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Tevin,Brown,TD,1
13925068,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Tevin,Brown,LONG,10
13925069,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Matt,Kinnick,ATT,10
13925070,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Matt,Kinnick,YDS,44
13925071,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Matt,Kinnick,TD,0
13925072,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Matt,Kinnick,LONG,16
13925073,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Dionta,Brown,ATT,2
13925074,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Dionta,Brown,YDS,2
13925075,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Dionta,Brown,TD,0
13925076,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,Dionta,Brown,LONG,2
13925077,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,,Team,ATT,1
13925078,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,,Team,YDS,0
13925079,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,,Team,TD,0
13925080,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RUSHING,,Team,LONG,0
13925081,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,PASSING,Matt,Kinnick,CP-ATT-INT,14-31-1
13925082,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,PASSING,Matt,Kinnick,YDS,203
13925083,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,PASSING,Matt,Kinnick,TD,2
13925084,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,PASSING,Matt,Kinnick,LONG,51
13925085,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Shanin,Bennefie,REC,2
13925086,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Shanin,Bennefie,YDS,60
13925087,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Shanin,Bennefie,TD,1
13925088,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Shanin,Bennefie,LONG,51
13925089,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Joshua,Caiquo,REC,2
13925090,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Joshua,Caiquo,YDS,37
13925091,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Joshua,Caiquo,TD,1
13925092,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Joshua,Caiquo,LONG,28
13925093,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Brady,Cox,REC,3
13925094,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Brady,Cox,YDS,37
13925095,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Brady,Cox,TD,0
13925096,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Brady,Cox,LONG,20
13925097,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Tyler,Carrilo,REC,3
13925098,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Tyler,Carrilo,YDS,23
13925099,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Tyler,Carrilo,TD,0
13925100,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Tyler,Carrilo,LONG,11
13925101,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Dionta,Brown,REC,1
13925102,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Dionta,Brown,YDS,21
13925103,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Dionta,Brown,TD,0
13925104,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Dionta,Brown,LONG,21
13925105,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Dameon,Garret,REC,1
13925106,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Dameon,Garret,YDS,16
13925107,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Dameon,Garret,TD,0
13925108,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Dameon,Garret,LONG,16
13925109,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Quinton,Gray,REC,1
13925110,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Quinton,Gray,YDS,7
13925111,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Quinton,Gray,TD,0
13925112,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Quinton,Gray,LONG,7
13925113,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Tevin,Brown,REC,1
13925114,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Tevin,Brown,YDS,2
13925115,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Tevin,Brown,TD,0
13925116,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,RECEIVING,Tevin,Brown,LONG,2
13925117,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,PUNTING,Cory,Broughton,NO,8
13925118,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,PUNTING,Cory,Broughton,YDS,291
13925119,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,PUNTING,Cory,Broughton,AVG,36.4
13925120,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,PUNTING,Cory,Broughton,LONG,53
13925121,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,PUNT RETURNS,Dameon,Garret,NO,5
13925122,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,PUNT RETURNS,Dameon,Garret,YDS,-8
13925123,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,PUNT RETURNS,Dameon,Garret,AVG,-1.6
13925124,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,PUNT RETURNS,Dameon,Garret,LONG,5
13925125,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,KICK RETURNS,Joshua,Caiquo,NO,2
13925126,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,KICK RETURNS,Joshua,Caiquo,YDS,25
13925127,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,KICK RETURNS,Joshua,Caiquo,AVG,12.5
13925128,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,KICK RETURNS,Joshua,Caiquo,LONG,24
13925129,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,KICK RETURNS,Robert,Shannon,NO,2
13925130,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,KICK RETURNS,Robert,Shannon,YDS,30
13925131,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,KICK RETURNS,Robert,Shannon,AVG,15.0
13925132,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,KICK RETURNS,Robert,Shannon,LONG,15
13925133,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,KICK RETURNS,Larry,Martin,NO,1
13925134,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,KICK RETURNS,Larry,Martin,YDS,9
13925135,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,KICK RETURNS,Larry,Martin,AVG,9.0
13925136,10/11/2014,D-II,West Virginia St.,W.Va. Wesleyan,KICK RETURNS,Larry,Martin,LONG,9
