ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13555001,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Talo,Pascal,ATT,9
13555002,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Talo,Pascal,YDS,49
13555003,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Talo,Pascal,TD,0
13555004,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Talo,Pascal,LONG,15
13555005,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Ben,Bucholz,ATT,10
13555006,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Ben,Bucholz,YDS,28
13555007,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Ben,Bucholz,TD,0
13555008,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Ben,Bucholz,LONG,9
13555009,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Dre,Person,ATT,7
13555010,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Dre,Person,YDS,24
13555011,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Dre,Person,TD,0
13555012,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Dre,Person,LONG,13
13555013,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Tyler,Hansen,ATT,1
13555014,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Tyler,Hansen,YDS,21
13555015,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Tyler,Hansen,TD,0
13555016,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Tyler,Hansen,LONG,21
13555017,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Jordan,Hester,ATT,2
13555018,9/13/2014,D-II,Minn.-Crookston,S'west Minn. St.,RUSHING,Jordan,Hester,YDS,7
