ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13632001,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Ronnie,Green,ATT,10
13632002,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Ronnie,Green,YDS,75
13632003,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Ronnie,Green,TD,0
13632004,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Ronnie,Green,LONG,43
13632005,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Larry,Cheeks,ATT,7
13632006,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Larry,Cheeks,YDS,32
13632007,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Larry,Cheeks,TD,1
13632008,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Larry,Cheeks,LONG,11
13632009,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,N,Akinwande,ATT,7
13632010,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,N,Akinwande,YDS,21
13632011,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,N,Akinwande,TD,0
13632012,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,N,Akinwande,LONG,7
13632013,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Kaymon,Farmer,ATT,2
13632014,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Kaymon,Farmer,YDS,20
13632015,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Kaymon,Farmer,TD,0
13632016,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Kaymon,Farmer,LONG,11
13632017,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Cb,Cantwell,ATT,2
13632018,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Cb,Cantwell,YDS,14
13632019,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Cb,Cantwell,TD,0
13632020,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Cb,Cantwell,LONG,8
13632021,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Ryan,Polite,ATT,7
13632022,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Ryan,Polite,YDS,-6
13632023,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Ryan,Polite,TD,0
13632024,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,Ryan,Polite,LONG,12
13632025,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,,Team,ATT,2
13632026,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,,Team,YDS,-37
13632027,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,,Team,TD,0
13632028,9/18/2014,D-II,S'eastern Okla.,Henderson State,RUSHING,,Team,LONG,0
13632029,9/18/2014,D-II,S'eastern Okla.,Henderson State,PASSING,Ryan,Polite,CP-ATT-INT,24-41-0
13632030,9/18/2014,D-II,S'eastern Okla.,Henderson State,PASSING,Ryan,Polite,YDS,155
13632031,9/18/2014,D-II,S'eastern Okla.,Henderson State,PASSING,Ryan,Polite,TD,1
13632032,9/18/2014,D-II,S'eastern Okla.,Henderson State,PASSING,Ryan,Polite,LONG,14
13632033,9/18/2014,D-II,S'eastern Okla.,Henderson State,PASSING,Cb,Cantwell,CP-ATT-INT,0-2-0
13632034,9/18/2014,D-II,S'eastern Okla.,Henderson State,PASSING,Cb,Cantwell,YDS,0
13632035,9/18/2014,D-II,S'eastern Okla.,Henderson State,PASSING,Cb,Cantwell,TD,0
13632036,9/18/2014,D-II,S'eastern Okla.,Henderson State,PASSING,Cb,Cantwell,LONG,0
13632037,9/18/2014,D-II,S'eastern Okla.,Henderson State,RECEIVING,Anthony,Foster,REC,8
13632038,9/18/2014,D-II,S'eastern Okla.,Henderson State,RECEIVING,Anthony,Foster,YDS,45
13632039,9/18/2014,D-II,S'eastern Okla.,Henderson State,RECEIVING,Anthony,Foster,TD,0
13632040,9/18/2014,D-II,S'eastern Okla.,Henderson State,RECEIVING,Anthony,Foster,LONG,12
13632041,9/18/2014,D-II,S'eastern Okla.,Henderson State,RECEIVING,Kaymon,Farmer,REC,5
13632042,9/18/2014,D-II,S'eastern Okla.,Henderson State,RECEIVING,Kaymon,Farmer,YDS,39
13632043,9/18/2014,D-II,S'eastern Okla.,Henderson State,RECEIVING,Kaymon,Farmer,TD,0
13632044,9/18/2014,D-II,S'eastern Okla.,Henderson State,RECEIVING,Kaymon,Farmer,LONG,11
