ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14095001,10/25/2014,D-II,Charleston (WVa),Concord,RUSHING,,Team,ATT,15
14095002,10/25/2014,D-II,Charleston (WVa),Concord,RUSHING,,Team,YDS,125
14095003,10/25/2014,D-II,Charleston (WVa),Concord,RUSHING,,Team,TD,1
14095004,10/25/2014,D-II,Charleston (WVa),Concord,RUSHING,,Team,LONG,60
14095005,10/25/2014,D-II,Charleston (WVa),Concord,PASSING,,Team,CP-ATT-INT,19-42-1
14095006,10/25/2014,D-II,Charleston (WVa),Concord,PASSING,,Team,YDS,121
14095007,10/25/2014,D-II,Charleston (WVa),Concord,PASSING,,Team,TD,0
14095008,10/25/2014,D-II,Charleston (WVa),Concord,PASSING,,Team,LONG,13
14095009,10/25/2014,D-II,Charleston (WVa),Concord,RECEIVING,,Team,REC,5
14095010,10/25/2014,D-II,Charleston (WVa),Concord,RECEIVING,,Team,YDS,40
14095011,10/25/2014,D-II,Charleston (WVa),Concord,RECEIVING,,Team,TD,0
14095012,10/25/2014,D-II,Charleston (WVa),Concord,RECEIVING,,Team,LONG,13
14095013,10/25/2014,D-II,Charleston (WVa),Concord,PUNTING,,Team,NO,8
14095014,10/25/2014,D-II,Charleston (WVa),Concord,PUNTING,,Team,YDS,272
14095015,10/25/2014,D-II,Charleston (WVa),Concord,PUNTING,,Team,AVG,34.0
14095016,10/25/2014,D-II,Charleston (WVa),Concord,PUNTING,,Team,LONG,49
14095017,10/25/2014,D-II,Charleston (WVa),Concord,PUNT RETURNS,,Team,NO,1
14095018,10/25/2014,D-II,Charleston (WVa),Concord,PUNT RETURNS,,Team,YDS,9
14095019,10/25/2014,D-II,Charleston (WVa),Concord,PUNT RETURNS,,Team,AVG,9.0
14095020,10/25/2014,D-II,Charleston (WVa),Concord,PUNT RETURNS,,Team,LONG,9
14095021,10/25/2014,D-II,Charleston (WVa),Concord,KICK RETURNS,,Team,NO,1
14095022,10/25/2014,D-II,Charleston (WVa),Concord,KICK RETURNS,,Team,YDS,19
14095023,10/25/2014,D-II,Charleston (WVa),Concord,KICK RETURNS,,Team,AVG,19.0
14095024,10/25/2014,D-II,Charleston (WVa),Concord,KICK RETURNS,,Team,LONG,19
14095025,10/25/2014,D-II,Concord,Charleston (WVa),RUSHING,Cal,Jones,ATT,23
14095026,10/25/2014,D-II,Concord,Charleston (WVa),RUSHING,Cal,Jones,YDS,171
14095027,10/25/2014,D-II,Concord,Charleston (WVa),RUSHING,Cal,Jones,TD,0
14095028,10/25/2014,D-II,Concord,Charleston (WVa),RUSHING,Cal,Jones,LONG,37
14095029,10/25/2014,D-II,Concord,Charleston (WVa),RUSHING,Ben,Nester,ATT,8
14095030,10/25/2014,D-II,Concord,Charleston (WVa),RUSHING,Ben,Nester,YDS,39
14095031,10/25/2014,D-II,Concord,Charleston (WVa),RUSHING,Ben,Nester,TD,0
