ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13666001,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,Brandon,Jones,ATT,24
13666002,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,Brandon,Jones,YDS,119
13666003,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,Brandon,Jones,TD,0
13666004,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,Brandon,Jones,LONG,48
13666005,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,J,Knighten,ATT,3
13666006,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,J,Knighten,YDS,6
13666007,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,J,Knighten,TD,0
13666008,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,J,Knighten,LONG,5
13666009,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,C,Schroeder,ATT,1
13666010,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,C,Schroeder,YDS,1
13666011,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,C,Schroeder,TD,0
13666012,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,C,Schroeder,LONG,1
13666013,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,D,Bruggeman,ATT,3
13666014,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,D,Bruggeman,YDS,-19
13666015,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,D,Bruggeman,TD,0
13666016,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,D,Bruggeman,LONG,0
13666017,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,Wilson,Vaughn,ATT,6
13666018,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,Wilson,Vaughn,YDS,-22
13666019,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,Wilson,Vaughn,TD,0
13666020,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RUSHING,Wilson,Vaughn,LONG,6
13666021,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),PASSING,Wilson,Vaughn,CP-ATT-INT,14-30-1
13666022,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),PASSING,Wilson,Vaughn,YDS,200
13666023,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),PASSING,Wilson,Vaughn,TD,1
13666024,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),PASSING,Wilson,Vaughn,LONG,61
13666025,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),PASSING,D,Bruggeman,CP-ATT-INT,9-10-0
13666026,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),PASSING,D,Bruggeman,YDS,101
13666027,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),PASSING,D,Bruggeman,TD,0
13666028,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),PASSING,D,Bruggeman,LONG,22
13666029,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RECEIVING,C,Schroeder,REC,6
13666030,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RECEIVING,C,Schroeder,YDS,95
13666031,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RECEIVING,C,Schroeder,TD,0
13666032,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RECEIVING,C,Schroeder,LONG,23
13666033,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RECEIVING,Isaac,Silafau,REC,4
13666034,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RECEIVING,Isaac,Silafau,YDS,81
13666035,9/20/2014,D-II,Alderson-Broad.,St. Jos. (Ind.),RECEIVING,Isaac,Silafau,TD,0
