ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14055001,10/18/2014,D-II,Albany State,Morehouse,RUSHING,Jarvis,Small,ATT,24
14055002,10/18/2014,D-II,Albany State,Morehouse,RUSHING,Jarvis,Small,YDS,130
14055003,10/18/2014,D-II,Albany State,Morehouse,RUSHING,Jarvis,Small,TD,1
14055004,10/18/2014,D-II,Albany State,Morehouse,RUSHING,Jarvis,Small,LONG,21
14055005,10/18/2014,D-II,Albany State,Morehouse,RUSHING,Frank,Rivers,ATT,4
14055006,10/18/2014,D-II,Albany State,Morehouse,RUSHING,Frank,Rivers,YDS,21
14055007,10/18/2014,D-II,Albany State,Morehouse,RUSHING,Frank,Rivers,TD,1
14055008,10/18/2014,D-II,Albany State,Morehouse,RUSHING,Frank,Rivers,LONG,20
14055009,10/18/2014,D-II,Albany State,Morehouse,RUSHING,Phillip,Moore,ATT,9
14055010,10/18/2014,D-II,Albany State,Morehouse,RUSHING,Phillip,Moore,YDS,11
14055011,10/18/2014,D-II,Albany State,Morehouse,RUSHING,Phillip,Moore,TD,0
14055012,10/18/2014,D-II,Albany State,Morehouse,RUSHING,Phillip,Moore,LONG,4
14055013,10/18/2014,D-II,Albany State,Morehouse,RUSHING,Adrian,Alexande,ATT,4
14055014,10/18/2014,D-II,Albany State,Morehouse,RUSHING,Adrian,Alexande,YDS,5
14055015,10/18/2014,D-II,Albany State,Morehouse,RUSHING,Adrian,Alexande,TD,0
14055016,10/18/2014,D-II,Albany State,Morehouse,RUSHING,Adrian,Alexande,LONG,3
14055017,10/18/2014,D-II,Albany State,Morehouse,RUSHING,,Team,ATT,2
14055018,10/18/2014,D-II,Albany State,Morehouse,RUSHING,,Team,YDS,0
14055019,10/18/2014,D-II,Albany State,Morehouse,RUSHING,,Team,TD,0
14055020,10/18/2014,D-II,Albany State,Morehouse,RUSHING,,Team,LONG,0
14055021,10/18/2014,D-II,Albany State,Morehouse,PASSING,Frank,Rivers,CP-ATT-INT,20-33-0
14055022,10/18/2014,D-II,Albany State,Morehouse,PASSING,Frank,Rivers,YDS,240
14055023,10/18/2014,D-II,Albany State,Morehouse,PASSING,Frank,Rivers,TD,1
14055024,10/18/2014,D-II,Albany State,Morehouse,PASSING,Frank,Rivers,LONG,49
14055025,10/18/2014,D-II,Albany State,Morehouse,RECEIVING,Devonta,Osborne,REC,6
14055026,10/18/2014,D-II,Albany State,Morehouse,RECEIVING,Devonta,Osborne,YDS,106
14055027,10/18/2014,D-II,Albany State,Morehouse,RECEIVING,Devonta,Osborne,TD,0
14055028,10/18/2014,D-II,Albany State,Morehouse,RECEIVING,Devonta,Osborne,LONG,49
14055029,10/18/2014,D-II,Albany State,Morehouse,RECEIVING,Leonard,Walker,REC,3
14055030,10/18/2014,D-II,Albany State,Morehouse,RECEIVING,Leonard,Walker,YDS,47
14055031,10/18/2014,D-II,Albany State,Morehouse,RECEIVING,Leonard,Walker,TD,1
14055032,10/18/2014,D-II,Albany State,Morehouse,RECEIVING,Leonard,Walker,LONG,19
14055033,10/18/2014,D-II,Albany State,Morehouse,RECEIVING,Ryan,Latner,REC,4
14055034,10/18/2014,D-II,Albany State,Morehouse,RECEIVING,Ryan,Latner,YDS,43
14055035,10/18/2014,D-II,Albany State,Morehouse,RECEIVING,Ryan,Latner,TD,0
14055036,10/18/2014,D-II,Albany State,Morehouse,RECEIVING,Ryan,Latner,LONG,13
14055037,10/18/2014,D-II,Albany State,Morehouse,RECEIVING,Adrian,Alexande,REC,2
