ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13591001,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Wyatt,Jurasin,ATT,29
13591002,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Wyatt,Jurasin,YDS,135
13591003,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Wyatt,Jurasin,TD,2
13591004,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Wyatt,Jurasin,LONG,23
13591005,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Terrance,Dye,ATT,3
13591006,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Terrance,Dye,YDS,16
13591007,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Terrance,Dye,TD,0
13591008,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Terrance,Dye,LONG,7
13591009,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Jaranta,Lewis,ATT,3
13591010,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Jaranta,Lewis,YDS,10
13591011,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Jaranta,Lewis,TD,0
13591012,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Jaranta,Lewis,LONG,4
13591013,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Marcus,Tucker,ATT,1
13591014,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Marcus,Tucker,YDS,2
13591015,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Marcus,Tucker,TD,0
13591016,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Marcus,Tucker,LONG,2
13591017,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Julian,Crum,ATT,0
13591018,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Julian,Crum,YDS,2
13591019,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Julian,Crum,TD,1
13591020,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Julian,Crum,LONG,0
13591021,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,,Team,ATT,1
13591022,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,,Team,YDS,-1
13591023,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,,Team,TD,0
13591024,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,,Team,LONG,0
13591025,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Shaye,Brown,ATT,1
13591026,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Shaye,Brown,YDS,-7
13591027,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Shaye,Brown,TD,0
13591028,9/13/2014,D-II,Northern Mich.,Quincy,RUSHING,Shaye,Brown,LONG,0
13591029,9/13/2014,D-II,Northern Mich.,Quincy,PASSING,Shaye,Brown,CP-ATT-INT,16-23-1
13591030,9/13/2014,D-II,Northern Mich.,Quincy,PASSING,Shaye,Brown,YDS,220
13591031,9/13/2014,D-II,Northern Mich.,Quincy,PASSING,Shaye,Brown,TD,1
13591032,9/13/2014,D-II,Northern Mich.,Quincy,PASSING,Shaye,Brown,LONG,45
13591033,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Kelvin,Smarwt,REC,6
13591034,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Kelvin,Smarwt,YDS,114
13591035,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Kelvin,Smarwt,TD,1
13591036,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Kelvin,Smarwt,LONG,45
13591037,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Julian,Crum,REC,2
13591038,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Julian,Crum,YDS,29
13591039,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Julian,Crum,TD,0
13591040,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Julian,Crum,LONG,31
13591041,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Marcus,Tucker,REC,3
13591042,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Marcus,Tucker,YDS,27
13591043,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Marcus,Tucker,TD,0
13591044,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Marcus,Tucker,LONG,11
13591045,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Gabe,Eppert,REC,1
13591046,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Gabe,Eppert,YDS,17
13591047,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Gabe,Eppert,TD,0
13591048,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Gabe,Eppert,LONG,17
13591049,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Wyatt,Jurasin,REC,1
13591050,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Wyatt,Jurasin,YDS,14
13591051,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Wyatt,Jurasin,TD,0
13591052,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Wyatt,Jurasin,LONG,14
13591053,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Terrance,Dye,REC,2
13591054,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Terrance,Dye,YDS,11
13591055,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Terrance,Dye,TD,0
13591056,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Terrance,Dye,LONG,7
13591057,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Austin,Young,REC,1
13591058,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Austin,Young,YDS,8
13591059,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Austin,Young,TD,0
13591060,9/13/2014,D-II,Northern Mich.,Quincy,RECEIVING,Austin,Young,LONG,8
13591061,9/13/2014,D-II,Northern Mich.,Quincy,PUNTING,Robert,Salani,NO,4
13591062,9/13/2014,D-II,Northern Mich.,Quincy,PUNTING,Robert,Salani,YDS,144
13591063,9/13/2014,D-II,Northern Mich.,Quincy,PUNTING,Robert,Salani,AVG,36.0
13591064,9/13/2014,D-II,Northern Mich.,Quincy,PUNTING,Robert,Salani,LONG,42
13591065,9/13/2014,D-II,Northern Mich.,Quincy,PUNT RETURNS,Austin,Young,NO,3
13591066,9/13/2014,D-II,Northern Mich.,Quincy,PUNT RETURNS,Austin,Young,YDS,10
13591067,9/13/2014,D-II,Northern Mich.,Quincy,PUNT RETURNS,Austin,Young,AVG,3.3
13591068,9/13/2014,D-II,Northern Mich.,Quincy,PUNT RETURNS,Austin,Young,LONG,6
13591069,9/13/2014,D-II,Northern Mich.,Quincy,KICK RETURNS,Marcus,Tucker,NO,1
13591070,9/13/2014,D-II,Northern Mich.,Quincy,KICK RETURNS,Marcus,Tucker,YDS,9
13591071,9/13/2014,D-II,Northern Mich.,Quincy,KICK RETURNS,Marcus,Tucker,AVG,9.0
13591072,9/13/2014,D-II,Northern Mich.,Quincy,KICK RETURNS,Marcus,Tucker,LONG,9
