ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13902001,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Khalil,Rodgers,ATT,17
13902002,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Khalil,Rodgers,YDS,100
13902003,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Khalil,Rodgers,TD,0
13902004,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Khalil,Rodgers,LONG,30
13902005,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Rolando,Ransom,ATT,7
13902006,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Rolando,Ransom,YDS,48
13902007,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Rolando,Ransom,TD,1
13902008,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Rolando,Ransom,LONG,11
13902009,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Evan,Hamilton,ATT,4
13902010,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Evan,Hamilton,YDS,13
13902011,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Evan,Hamilton,TD,0
13902012,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Evan,Hamilton,LONG,5
13902013,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Ed,Whitfield,ATT,2
13902014,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Ed,Whitfield,YDS,12
13902015,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Ed,Whitfield,TD,0
13902016,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Ed,Whitfield,LONG,9
13902017,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Justin,Watkinis,ATT,7
13902018,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Justin,Watkinis,YDS,10
13902019,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Justin,Watkinis,TD,0
13902020,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Justin,Watkinis,LONG,6
13902021,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Dominick,Trautz,ATT,3
13902022,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Dominick,Trautz,YDS,8
13902023,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Dominick,Trautz,TD,0
13902024,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Dominick,Trautz,LONG,10
13902025,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Brandon,French,ATT,1
13902026,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Brandon,French,YDS,6
13902027,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Brandon,French,TD,0
13902028,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Brandon,French,LONG,6
13902029,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Jay,Journigan,ATT,1
13902030,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Jay,Journigan,YDS,0
13902031,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Jay,Journigan,TD,0
13902032,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Jay,Journigan,LONG,0
13902033,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Mike,Campbell,ATT,9
13902034,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Mike,Campbell,YDS,-14
13902035,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Mike,Campbell,TD,0
13902036,10/11/2014,D-II,Cheyney,E. Stroudsburg,RUSHING,Mike,Campbell,LONG,14
13902037,10/11/2014,D-II,Cheyney,E. Stroudsburg,PASSING,Mike,Campbell,CP-ATT-INT,14-20-1
13902038,10/11/2014,D-II,Cheyney,E. Stroudsburg,PASSING,Mike,Campbell,YDS,186
13902039,10/11/2014,D-II,Cheyney,E. Stroudsburg,PASSING,Mike,Campbell,TD,2
13902040,10/11/2014,D-II,Cheyney,E. Stroudsburg,PASSING,Mike,Campbell,LONG,38
13902041,10/11/2014,D-II,Cheyney,E. Stroudsburg,RECEIVING,Khalif,Dandy,REC,11
13902042,10/11/2014,D-II,Cheyney,E. Stroudsburg,RECEIVING,Khalif,Dandy,YDS,146
13902043,10/11/2014,D-II,Cheyney,E. Stroudsburg,RECEIVING,Khalif,Dandy,TD,2
13902044,10/11/2014,D-II,Cheyney,E. Stroudsburg,RECEIVING,Khalif,Dandy,LONG,38
13902045,10/11/2014,D-II,Cheyney,E. Stroudsburg,RECEIVING,Evan,Beebe,REC,2
13902046,10/11/2014,D-II,Cheyney,E. Stroudsburg,RECEIVING,Evan,Beebe,YDS,26
13902047,10/11/2014,D-II,Cheyney,E. Stroudsburg,RECEIVING,Evan,Beebe,TD,0
13902048,10/11/2014,D-II,Cheyney,E. Stroudsburg,RECEIVING,Evan,Beebe,LONG,18
13902049,10/11/2014,D-II,Cheyney,E. Stroudsburg,RECEIVING,Justin,Watkinis,REC,1
13902050,10/11/2014,D-II,Cheyney,E. Stroudsburg,RECEIVING,Justin,Watkinis,YDS,14
13902051,10/11/2014,D-II,Cheyney,E. Stroudsburg,RECEIVING,Justin,Watkinis,TD,0
13902052,10/11/2014,D-II,Cheyney,E. Stroudsburg,RECEIVING,Justin,Watkinis,LONG,14
13902053,10/11/2014,D-II,Cheyney,E. Stroudsburg,PUNTING,B,Vandemark,NO,6
13902054,10/11/2014,D-II,Cheyney,E. Stroudsburg,PUNTING,B,Vandemark,YDS,189
13902055,10/11/2014,D-II,Cheyney,E. Stroudsburg,PUNTING,B,Vandemark,AVG,31.5
13902056,10/11/2014,D-II,Cheyney,E. Stroudsburg,PUNTING,B,Vandemark,LONG,47
13902057,10/11/2014,D-II,Cheyney,E. Stroudsburg,PUNT RETURNS,Eugene,Moten,NO,3
13902058,10/11/2014,D-II,Cheyney,E. Stroudsburg,PUNT RETURNS,Eugene,Moten,YDS,31
