ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13535001,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,E'lon,Spight,ATT,28
13535002,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,E'lon,Spight,YDS,144
13535003,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,E'lon,Spight,TD,1
13535004,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,E'lon,Spight,LONG,32
13535005,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,Jordan,Wells,ATT,7
13535006,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,Jordan,Wells,YDS,19
13535007,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,Jordan,Wells,TD,0
13535008,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,Jordan,Wells,LONG,13
13535009,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,Vaughn,Johnson,ATT,4
13535010,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,Vaughn,Johnson,YDS,18
13535011,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,Vaughn,Johnson,TD,0
13535012,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,Vaughn,Johnson,LONG,10
13535013,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,Jeremy,Buurma,ATT,4
13535014,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,Jeremy,Buurma,YDS,17
13535015,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,Jeremy,Buurma,TD,0
13535016,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,Jeremy,Buurma,LONG,19
13535017,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,D,Tucker,ATT,6
13535018,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,D,Tucker,YDS,14
13535019,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,D,Tucker,TD,0
13535020,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,D,Tucker,LONG,9
13535021,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,Myles,Johnson,ATT,1
13535022,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,Myles,Johnson,YDS,12
13535023,9/6/2014,D-II,Eastern N.M.,N.M. Highlands,RUSHING,Myles,Johnson,TD,1
