ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13955001,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RUSHING,Brandon,Stout,ATT,12
13955002,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RUSHING,Brandon,Stout,YDS,34
13955003,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RUSHING,Brandon,Stout,TD,0
13955004,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RUSHING,Brandon,Stout,LONG,16
13955005,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RUSHING,Khalil,Howard,ATT,3
13955006,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RUSHING,Khalil,Howard,YDS,11
13955007,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RUSHING,Khalil,Howard,TD,1
13955008,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RUSHING,Khalil,Howard,LONG,5
13955009,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RUSHING,B,Blacharczyk,ATT,1
13955010,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RUSHING,B,Blacharczyk,YDS,0
13955011,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RUSHING,B,Blacharczyk,TD,0
13955012,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RUSHING,B,Blacharczyk,LONG,0
13955013,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RUSHING,,Team,ATT,1
13955014,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RUSHING,,Team,YDS,-31
13955015,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RUSHING,,Team,TD,0
13955016,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RUSHING,,Team,LONG,0
13955017,10/11/2014,D-II,Seton Hill,Indiana (Pa.),PASSING,Drew,Jackson,CP-ATT-INT,44-71-3
13955018,10/11/2014,D-II,Seton Hill,Indiana (Pa.),PASSING,Drew,Jackson,YDS,440
13955019,10/11/2014,D-II,Seton Hill,Indiana (Pa.),PASSING,Drew,Jackson,TD,2
13955020,10/11/2014,D-II,Seton Hill,Indiana (Pa.),PASSING,Drew,Jackson,LONG,42
13955021,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Fj,Williams,REC,12
13955022,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Fj,Williams,YDS,115
13955023,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Fj,Williams,TD,1
13955024,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Fj,Williams,LONG,32
13955025,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Jarvis,Mcclam,REC,12
13955026,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Jarvis,Mcclam,YDS,93
13955027,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Jarvis,Mcclam,TD,1
13955028,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Jarvis,Mcclam,LONG,18
13955029,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Eric,Brown,REC,5
13955030,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Eric,Brown,YDS,66
13955031,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Eric,Brown,TD,0
13955032,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Eric,Brown,LONG,23
13955033,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Larry,Joshua,REC,3
13955034,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Larry,Joshua,YDS,61
13955035,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Larry,Joshua,TD,0
13955036,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Larry,Joshua,LONG,40
13955037,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Erik,Kerns,REC,2
13955038,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Erik,Kerns,YDS,50
13955039,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Erik,Kerns,TD,0
13955040,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Erik,Kerns,LONG,42
13955041,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Brandon,Stout,REC,6
13955042,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Brandon,Stout,YDS,31
13955043,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Brandon,Stout,TD,0
13955044,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Brandon,Stout,LONG,9
13955045,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Rafal,Garcarz,REC,3
13955046,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Rafal,Garcarz,YDS,15
13955047,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Rafal,Garcarz,TD,0
13955048,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Rafal,Garcarz,LONG,11
13955049,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Logan,Carns,REC,1
13955050,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Logan,Carns,YDS,9
13955051,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Logan,Carns,TD,0
13955052,10/11/2014,D-II,Seton Hill,Indiana (Pa.),RECEIVING,Logan,Carns,LONG,9
13955053,10/11/2014,D-II,Seton Hill,Indiana (Pa.),PUNTING,William,Hodge,NO,2
13955054,10/11/2014,D-II,Seton Hill,Indiana (Pa.),PUNTING,William,Hodge,YDS,80
13955055,10/11/2014,D-II,Seton Hill,Indiana (Pa.),PUNTING,William,Hodge,AVG,40.0
13955056,10/11/2014,D-II,Seton Hill,Indiana (Pa.),PUNTING,William,Hodge,LONG,41
