ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13747001,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,Daniel,Monroe,ATT,18
13747002,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,Daniel,Monroe,YDS,96
13747003,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,Daniel,Monroe,TD,1
13747004,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,Daniel,Monroe,LONG,33
13747005,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,Tyler,Pate,ATT,5
13747006,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,Tyler,Pate,YDS,52
13747007,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,Tyler,Pate,TD,0
13747008,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,Tyler,Pate,LONG,25
13747009,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,Terrell,Charles,ATT,10
13747010,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,Terrell,Charles,YDS,46
13747011,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,Terrell,Charles,TD,0
13747012,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,Terrell,Charles,LONG,15
13747013,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,Chazzy,Thomas,ATT,10
13747014,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,Chazzy,Thomas,YDS,40
13747015,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,Chazzy,Thomas,TD,0
13747016,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,Chazzy,Thomas,LONG,10
13747017,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,,Team,ATT,2
13747018,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,,Team,YDS,-17
13747019,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,,Team,TD,0
13747020,9/27/2014,D-II,Fairmont State,West Virginia St.,RUSHING,,Team,LONG,0
13747021,9/27/2014,D-II,Fairmont State,West Virginia St.,PASSING,Tyler,Pate,CP-ATT-INT,18-30-3
13747022,9/27/2014,D-II,Fairmont State,West Virginia St.,PASSING,Tyler,Pate,YDS,210
13747023,9/27/2014,D-II,Fairmont State,West Virginia St.,PASSING,Tyler,Pate,TD,2
13747024,9/27/2014,D-II,Fairmont State,West Virginia St.,PASSING,Tyler,Pate,LONG,41
13747025,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Sharmarte,Banks,REC,2
13747026,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Sharmarte,Banks,YDS,45
13747027,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Sharmarte,Banks,TD,1
13747028,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Sharmarte,Banks,LONG,41
13747029,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Fabian,Guerra,REC,5
13747030,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Fabian,Guerra,YDS,43
13747031,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Fabian,Guerra,TD,1
13747032,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Fabian,Guerra,LONG,15
13747033,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,D,Marc-sears,REC,1
13747034,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,D,Marc-sears,YDS,40
13747035,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,D,Marc-sears,TD,0
13747036,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,D,Marc-sears,LONG,40
13747037,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Daniel,Monroe,REC,2
13747038,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Daniel,Monroe,YDS,32
13747039,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Daniel,Monroe,TD,0
13747040,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Daniel,Monroe,LONG,23
13747041,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Devon,Garnett,REC,2
13747042,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Devon,Garnett,YDS,17
13747043,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Devon,Garnett,TD,0
13747044,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Devon,Garnett,LONG,13
13747045,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Chazzy,Thomas,REC,1
13747046,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Chazzy,Thomas,YDS,12
13747047,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Chazzy,Thomas,TD,0
13747048,9/27/2014,D-II,Fairmont State,West Virginia St.,RECEIVING,Chazzy,Thomas,LONG,12
