ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14354001,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RUSHING,Dajon,Newell,ATT,17
14354002,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RUSHING,Dajon,Newell,YDS,100
14354003,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RUSHING,Dajon,Newell,TD,2
14354004,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RUSHING,Dajon,Newell,LONG,57
14354005,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RUSHING,Trey,Heid,ATT,8
14354006,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RUSHING,Trey,Heid,YDS,60
14354007,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RUSHING,Trey,Heid,TD,1
14354008,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RUSHING,Trey,Heid,LONG,17
14354009,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RUSHING,Cj,Ham,ATT,9
14354010,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RUSHING,Cj,Ham,YDS,31
14354011,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RUSHING,Cj,Ham,TD,0
14354012,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RUSHING,Cj,Ham,LONG,8
14354013,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RUSHING,Justin,Greenway,ATT,1
14354014,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RUSHING,Justin,Greenway,YDS,11
14354015,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RUSHING,Justin,Greenway,TD,0
14354016,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RUSHING,Justin,Greenway,LONG,11
14354017,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,PASSING,Trey,Heid,CP-ATT-INT,26-37-0
14354018,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,PASSING,Trey,Heid,YDS,363
14354019,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,PASSING,Trey,Heid,TD,3
14354020,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,PASSING,Trey,Heid,LONG,38
14354021,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Matt,Heller,REC,6
14354022,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Matt,Heller,YDS,109
14354023,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Matt,Heller,TD,1
14354024,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Matt,Heller,LONG,31
14354025,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Charlie,Hayes,REC,7
14354026,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Charlie,Hayes,YDS,83
14354027,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Charlie,Hayes,TD,2
14354028,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Charlie,Hayes,LONG,27
14354029,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Nick,Lee,REC,3
14354030,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Nick,Lee,YDS,73
14354031,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Nick,Lee,TD,0
14354032,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Nick,Lee,LONG,38
14354033,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Matt,Gerry,REC,4
14354034,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Matt,Gerry,YDS,49
14354035,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Matt,Gerry,TD,0
14354036,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Matt,Gerry,LONG,30
14354037,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Justin,Heinrich,REC,1
14354038,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Justin,Heinrich,YDS,23
14354039,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Justin,Heinrich,TD,0
14354040,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Justin,Heinrich,LONG,23
14354041,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Jake,Bartscher,REC,1
14354042,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Jake,Bartscher,YDS,11
14354043,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Jake,Bartscher,TD,0
14354044,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Jake,Bartscher,LONG,11
14354045,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Dajon,Newell,REC,1
14354046,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Dajon,Newell,YDS,9
14354047,11/15/2014,D-II,Augustana (S.D.),S'west Minn. St.,RECEIVING,Dajon,Newell,TD,0
