ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14310001,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Braxto,Shelton,ATT,15
14310002,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Braxto,Shelton,YDS,72
14310003,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Braxto,Shelton,TD,1
14310004,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Braxto,Shelton,LONG,16
14310005,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Kobi,Cook,ATT,13
14310006,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Kobi,Cook,YDS,70
14310007,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Kobi,Cook,TD,0
14310008,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Kobi,Cook,LONG,12
14310009,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Wade,Burtron,ATT,9
14310010,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Wade,Burtron,YDS,63
14310011,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Wade,Burtron,TD,1
14310012,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Wade,Burtron,LONG,41
14310013,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Mike,Anderson,ATT,12
14310014,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Mike,Anderson,YDS,42
14310015,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Mike,Anderson,TD,1
14310016,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Mike,Anderson,LONG,10
14310017,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Wheyle,Tolbert,ATT,1
14310018,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Wheyle,Tolbert,YDS,20
14310019,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Wheyle,Tolbert,TD,0
14310020,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Wheyle,Tolbert,LONG,20
14310021,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,James,Wilson,ATT,4
14310022,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,James,Wilson,YDS,8
14310023,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,James,Wilson,TD,0
14310024,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,James,Wilson,LONG,8
14310025,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Tate,Borlik,ATT,1
14310026,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Tate,Borlik,YDS,-1
14310027,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Tate,Borlik,TD,0
14310028,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RUSHING,Tate,Borlik,LONG,0
14310029,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,PASSING,Wade,Burtron,CP-ATT-INT,20-27-1
14310030,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,PASSING,Wade,Burtron,YDS,178
14310031,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,PASSING,Wade,Burtron,TD,3
14310032,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,PASSING,Wade,Burtron,LONG,20
14310033,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Addi,Dellinger,REC,6
14310034,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Addi,Dellinger,YDS,65
14310035,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Addi,Dellinger,TD,2
14310036,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Addi,Dellinger,LONG,20
14310037,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Alphonso,Hines,REC,5
14310038,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Alphonso,Hines,YDS,36
14310039,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Alphonso,Hines,TD,1
14310040,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Alphonso,Hines,LONG,15
14310041,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Tyle,Callaghan,REC,1
14310042,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Tyle,Callaghan,YDS,20
14310043,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Tyle,Callaghan,TD,0
14310044,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Tyle,Callaghan,LONG,20
14310045,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,James,Wilson,REC,2
14310046,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,James,Wilson,YDS,17
14310047,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,James,Wilson,TD,0
14310048,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,James,Wilson,LONG,15
14310049,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Jose,Esquivel,REC,2
14310050,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Jose,Esquivel,YDS,16
14310051,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Jose,Esquivel,TD,0
14310052,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Jose,Esquivel,LONG,10
14310053,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Joey,Bishoff,REC,1
14310054,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Joey,Bishoff,YDS,15
14310055,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Joey,Bishoff,TD,0
14310056,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Joey,Bishoff,LONG,15
14310057,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Braxto,Shelton,REC,2
14310058,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Braxto,Shelton,YDS,9
14310059,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Braxto,Shelton,TD,0
14310060,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Braxto,Shelton,LONG,9
14310061,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Wheyle,Tolbert,REC,1
14310062,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Wheyle,Tolbert,YDS,0
14310063,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Wheyle,Tolbert,TD,0
14310064,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,RECEIVING,Wheyle,Tolbert,LONG,0
14310065,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,PUNTING,Marcin,Gawlak,NO,5
14310066,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,PUNTING,Marcin,Gawlak,YDS,191
14310067,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,PUNTING,Marcin,Gawlak,AVG,38.2
14310068,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,PUNTING,Marcin,Gawlak,LONG,43
14310069,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,KICK RETURNS,Sheldon,Martin,NO,1
14310070,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,KICK RETURNS,Sheldon,Martin,YDS,23
14310071,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,KICK RETURNS,Sheldon,Martin,AVG,23.0
14310072,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,KICK RETURNS,Sheldon,Martin,LONG,23
14310073,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,KICK RETURNS,Wheyle,Tolbert,NO,1
14310074,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,KICK RETURNS,Wheyle,Tolbert,YDS,17
14310075,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,KICK RETURNS,Wheyle,Tolbert,AVG,17.0
14310076,11/8/2014,D-II,St. Jos. (Ind.),William Jewell,KICK RETURNS,Wheyle,Tolbert,LONG,17
14310077,11/8/2014,D-II,William Jewell,St. Jos. (Ind.),RUSHING,Trejuan,Mask,ATT,12
14310078,11/8/2014,D-II,William Jewell,St. Jos. (Ind.),RUSHING,Trejuan,Mask,YDS,47
14310079,11/8/2014,D-II,William Jewell,St. Jos. (Ind.),RUSHING,Trejuan,Mask,TD,0
