ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13643001,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Brandon,Monk,ATT,11
13643002,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Brandon,Monk,YDS,101
13643003,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Brandon,Monk,TD,1
13643004,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Brandon,Monk,LONG,40
13643005,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Jarel,Elder,ATT,10
13643006,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Jarel,Elder,YDS,49
13643007,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Jarel,Elder,TD,0
13643008,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Jarel,Elder,LONG,9
13643009,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Andrew,Derr,ATT,5
13643010,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Andrew,Derr,YDS,41
13643011,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Andrew,Derr,TD,0
13643012,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Andrew,Derr,LONG,20
13643013,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Eddie,Elliott,ATT,10
13643014,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Eddie,Elliott,YDS,24
13643015,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Eddie,Elliott,TD,0
13643016,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Eddie,Elliott,LONG,6
13643017,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Anthony,Brown,ATT,2
13643018,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Anthony,Brown,YDS,9
13643019,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Anthony,Brown,TD,0
13643020,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Anthony,Brown,LONG,5
13643021,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,,Team,ATT,1
13643022,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,,Team,YDS,-1
13643023,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,,Team,TD,0
13643024,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,,Team,LONG,0
13643025,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Sean,Mccartney,ATT,2
13643026,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Sean,Mccartney,YDS,-5
13643027,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Sean,Mccartney,TD,1
13643028,9/20/2014,D-II,West Chester,Seton Hill,RUSHING,Sean,Mccartney,LONG,1
13643029,9/20/2014,D-II,West Chester,Seton Hill,PASSING,Sean,Mccartney,CP-ATT-INT,16-28-0
13643030,9/20/2014,D-II,West Chester,Seton Hill,PASSING,Sean,Mccartney,YDS,261
13643031,9/20/2014,D-II,West Chester,Seton Hill,PASSING,Sean,Mccartney,TD,3
13643032,9/20/2014,D-II,West Chester,Seton Hill,PASSING,Sean,Mccartney,LONG,81
13643033,9/20/2014,D-II,West Chester,Seton Hill,PASSING,Andrew,Derr,CP-ATT-INT,2-4-0
13643034,9/20/2014,D-II,West Chester,Seton Hill,PASSING,Andrew,Derr,YDS,67
13643035,9/20/2014,D-II,West Chester,Seton Hill,PASSING,Andrew,Derr,TD,1
13643036,9/20/2014,D-II,West Chester,Seton Hill,PASSING,Andrew,Derr,LONG,56
13643037,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Erick,Brundidge,REC,6
13643038,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Erick,Brundidge,YDS,166
13643039,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Erick,Brundidge,TD,3
13643040,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Erick,Brundidge,LONG,81
13643041,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Tim,Brown,REC,1
13643042,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Tim,Brown,YDS,56
13643043,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Tim,Brown,TD,0
13643044,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Tim,Brown,LONG,56
13643045,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Eddie,Elliott,REC,4
13643046,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Eddie,Elliott,YDS,39
13643047,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Eddie,Elliott,TD,0
13643048,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Eddie,Elliott,LONG,27
13643049,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Shawn,Driggins,REC,2
13643050,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Shawn,Driggins,YDS,22
13643051,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Shawn,Driggins,TD,1
13643052,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Shawn,Driggins,LONG,19
13643053,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Mike,Doty,REC,1
13643054,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Mike,Doty,YDS,21
13643055,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Mike,Doty,TD,0
13643056,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Mike,Doty,LONG,21
13643057,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Shannon,Mayer,REC,2
13643058,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Shannon,Mayer,YDS,14
13643059,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Shannon,Mayer,TD,0
13643060,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Shannon,Mayer,LONG,11
13643061,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Dion,Shaw,REC,1
13643062,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Dion,Shaw,YDS,9
13643063,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Dion,Shaw,TD,0
13643064,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Dion,Shaw,LONG,9
13643065,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Adam,Dempsey,REC,1
13643066,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Adam,Dempsey,YDS,1
13643067,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Adam,Dempsey,TD,0
13643068,9/20/2014,D-II,West Chester,Seton Hill,RECEIVING,Adam,Dempsey,LONG,1
