ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13565001,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Brandon,Stout,ATT,21
13565002,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Brandon,Stout,YDS,85
13565003,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Brandon,Stout,TD,0
13565004,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Brandon,Stout,LONG,23
13565005,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,B,Blacharczyk,ATT,5
13565006,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,B,Blacharczyk,YDS,36
13565007,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,B,Blacharczyk,TD,1
13565008,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,B,Blacharczyk,LONG,20
13565009,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Khalil,Howard,ATT,8
13565010,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Khalil,Howard,YDS,28
13565011,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Khalil,Howard,TD,1
13565012,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Khalil,Howard,LONG,10
13565013,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Patrick,Jackson,ATT,11
13565014,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Patrick,Jackson,YDS,25
13565015,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Patrick,Jackson,TD,0
13565016,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Patrick,Jackson,LONG,17
13565017,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Dan,Pietrangelo,ATT,6
13565018,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Dan,Pietrangelo,YDS,24
13565019,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Dan,Pietrangelo,TD,0
13565020,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Dan,Pietrangelo,LONG,12
13565021,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Drew,Jackson,ATT,1
13565022,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Drew,Jackson,YDS,-5
13565023,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Drew,Jackson,TD,0
13565024,9/13/2014,D-II,Seton Hill,Lock Haven,RUSHING,Drew,Jackson,LONG,0
13565025,9/13/2014,D-II,Seton Hill,Lock Haven,PASSING,Drew,Jackson,CP-ATT-INT,14-24-1
13565026,9/13/2014,D-II,Seton Hill,Lock Haven,PASSING,Drew,Jackson,YDS,119
13565027,9/13/2014,D-II,Seton Hill,Lock Haven,PASSING,Drew,Jackson,TD,1
13565028,9/13/2014,D-II,Seton Hill,Lock Haven,PASSING,Drew,Jackson,LONG,32
13565029,9/13/2014,D-II,Seton Hill,Lock Haven,PASSING,Dan,Pietrangelo,CP-ATT-INT,9-11-0
13565030,9/13/2014,D-II,Seton Hill,Lock Haven,PASSING,Dan,Pietrangelo,YDS,83
13565031,9/13/2014,D-II,Seton Hill,Lock Haven,PASSING,Dan,Pietrangelo,TD,0
13565032,9/13/2014,D-II,Seton Hill,Lock Haven,PASSING,Dan,Pietrangelo,LONG,21
13565033,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Logan,Carns,REC,4
13565034,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Logan,Carns,YDS,66
13565035,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Logan,Carns,TD,0
13565036,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Logan,Carns,LONG,32
13565037,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Lenny,Dowell,REC,3
13565038,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Lenny,Dowell,YDS,49
13565039,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Lenny,Dowell,TD,0
13565040,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Lenny,Dowell,LONG,21
13565041,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Eric,Brown,REC,2
13565042,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Eric,Brown,YDS,31
13565043,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Eric,Brown,TD,1
13565044,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Eric,Brown,LONG,25
13565045,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Fj,Williams,REC,5
13565046,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Fj,Williams,YDS,30
13565047,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Fj,Williams,TD,0
13565048,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Fj,Williams,LONG,13
13565049,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Erik,Kerns,REC,3
13565050,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Erik,Kerns,YDS,13
13565051,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Erik,Kerns,TD,0
13565052,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Erik,Kerns,LONG,7
13565053,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Brandon,Stout,REC,3
13565054,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Brandon,Stout,YDS,5
13565055,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Brandon,Stout,TD,0
13565056,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Brandon,Stout,LONG,4
13565057,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Patrick,Smith,REC,1
13565058,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Patrick,Smith,YDS,5
13565059,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Patrick,Smith,TD,0
13565060,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Patrick,Smith,LONG,5
13565061,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Larry,Joshua,REC,2
13565062,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Larry,Joshua,YDS,3
13565063,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Larry,Joshua,TD,0
13565064,9/13/2014,D-II,Seton Hill,Lock Haven,RECEIVING,Larry,Joshua,LONG,3
13565065,9/13/2014,D-II,Seton Hill,Lock Haven,PUNTING,William,Hodge,NO,6
13565066,9/13/2014,D-II,Seton Hill,Lock Haven,PUNTING,William,Hodge,YDS,222
13565067,9/13/2014,D-II,Seton Hill,Lock Haven,PUNTING,William,Hodge,AVG,37.0
13565068,9/13/2014,D-II,Seton Hill,Lock Haven,PUNTING,William,Hodge,LONG,44
13565069,9/13/2014,D-II,Seton Hill,Lock Haven,PUNT RETURNS,Malik,Scott,NO,3
13565070,9/13/2014,D-II,Seton Hill,Lock Haven,PUNT RETURNS,Malik,Scott,YDS,55
13565071,9/13/2014,D-II,Seton Hill,Lock Haven,PUNT RETURNS,Malik,Scott,AVG,18.3
13565072,9/13/2014,D-II,Seton Hill,Lock Haven,PUNT RETURNS,Malik,Scott,LONG,51
13565073,9/13/2014,D-II,Seton Hill,Lock Haven,KICK RETURNS,Malik,Scott,NO,3
13565074,9/13/2014,D-II,Seton Hill,Lock Haven,KICK RETURNS,Malik,Scott,YDS,48
13565075,9/13/2014,D-II,Seton Hill,Lock Haven,KICK RETURNS,Malik,Scott,AVG,16.0
13565076,9/13/2014,D-II,Seton Hill,Lock Haven,KICK RETURNS,Malik,Scott,LONG,17
13565077,9/13/2014,D-II,Lock Haven,Seton Hill,RUSHING,Caleb,Walton,ATT,7
13565078,9/13/2014,D-II,Lock Haven,Seton Hill,RUSHING,Caleb,Walton,YDS,32
13565079,9/13/2014,D-II,Lock Haven,Seton Hill,RUSHING,Caleb,Walton,TD,0
13565080,9/13/2014,D-II,Lock Haven,Seton Hill,RUSHING,Caleb,Walton,LONG,12
