ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14263001,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Eric,Dodson,ATT,15
14263002,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Eric,Dodson,YDS,43
14263003,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Eric,Dodson,TD,0
14263004,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Eric,Dodson,LONG,23
14263005,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Aaron,Bryant,ATT,8
14263006,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Aaron,Bryant,YDS,41
14263007,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Aaron,Bryant,TD,0
14263008,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Aaron,Bryant,LONG,13
14263009,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Bj,Mccoy,ATT,9
14263010,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Bj,Mccoy,YDS,34
14263011,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Bj,Mccoy,TD,0
14263012,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Bj,Mccoy,LONG,13
14263013,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Ulysses,Carswel,ATT,1
14263014,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Ulysses,Carswel,YDS,4
14263015,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Ulysses,Carswel,TD,0
14263016,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Ulysses,Carswel,LONG,4
14263017,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Sean,Fowler,ATT,1
14263018,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Sean,Fowler,YDS,2
14263019,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Sean,Fowler,TD,0
14263020,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Sean,Fowler,LONG,2
14263021,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Devin,Helvie,ATT,2
14263022,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Devin,Helvie,YDS,0
14263023,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Devin,Helvie,TD,0
14263024,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Devin,Helvie,LONG,1
14263025,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Aki,Coles,ATT,1
14263026,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Aki,Coles,YDS,0
14263027,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Aki,Coles,TD,0
14263028,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Aki,Coles,LONG,0
14263029,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Frank,Griffin,ATT,4
14263030,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Frank,Griffin,YDS,-3
14263031,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Frank,Griffin,TD,0
14263032,11/8/2014,D-II,Shorter,North Alabama,RUSHING,Frank,Griffin,LONG,4
14263033,11/8/2014,D-II,Shorter,North Alabama,PASSING,Eric,Dodson,CP-ATT-INT,0-5-0
14263034,11/8/2014,D-II,Shorter,North Alabama,PASSING,Eric,Dodson,YDS,0
14263035,11/8/2014,D-II,Shorter,North Alabama,PASSING,Eric,Dodson,TD,0
14263036,11/8/2014,D-II,Shorter,North Alabama,PASSING,Eric,Dodson,LONG,0
14263037,11/8/2014,D-II,Shorter,North Alabama,PASSING,Aaron,Bryant,CP-ATT-INT,0-1-0
14263038,11/8/2014,D-II,Shorter,North Alabama,PASSING,Aaron,Bryant,YDS,0
14263039,11/8/2014,D-II,Shorter,North Alabama,PASSING,Aaron,Bryant,TD,0
14263040,11/8/2014,D-II,Shorter,North Alabama,PASSING,Aaron,Bryant,LONG,0
14263041,11/8/2014,D-II,Shorter,North Alabama,PASSING,Devante,James,CP-ATT-INT,0-1-0
14263042,11/8/2014,D-II,Shorter,North Alabama,PASSING,Devante,James,YDS,0
14263043,11/8/2014,D-II,Shorter,North Alabama,PASSING,Devante,James,TD,0
14263044,11/8/2014,D-II,Shorter,North Alabama,PASSING,Devante,James,LONG,0
14263045,11/8/2014,D-II,Shorter,North Alabama,PUNTING,Aaron,Mize,NO,10
14263046,11/8/2014,D-II,Shorter,North Alabama,PUNTING,Aaron,Mize,YDS,341
14263047,11/8/2014,D-II,Shorter,North Alabama,PUNTING,Aaron,Mize,AVG,34.1
