ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14091001,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Karl,Hodge,ATT,15
14091002,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Karl,Hodge,YDS,65
14091003,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Karl,Hodge,TD,1
14091004,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Karl,Hodge,LONG,12
14091005,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Matt,Farris,ATT,7
14091006,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Matt,Farris,YDS,15
14091007,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Matt,Farris,TD,0
14091008,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Matt,Farris,LONG,6
14091009,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Klark,Ashmore,ATT,2
14091010,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Klark,Ashmore,YDS,-5
14091011,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Klark,Ashmore,TD,0
14091012,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Klark,Ashmore,LONG,0
14091013,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Jared,Rayburn,ATT,1
14091014,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Jared,Rayburn,YDS,-8
14091015,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Jared,Rayburn,TD,0
14091016,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Jared,Rayburn,LONG,0
14091017,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Tim,Morovick,ATT,8
14091018,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Tim,Morovick,YDS,-13
14091019,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Tim,Morovick,TD,1
14091020,10/25/2014,D-II,S'western Okla.,East Central,RUSHING,Tim,Morovick,LONG,9
14091021,10/25/2014,D-II,S'western Okla.,East Central,PASSING,Tim,Morovick,CP-ATT-INT,14-25-2
14091022,10/25/2014,D-II,S'western Okla.,East Central,PASSING,Tim,Morovick,YDS,154
14091023,10/25/2014,D-II,S'western Okla.,East Central,PASSING,Tim,Morovick,TD,0
14091024,10/25/2014,D-II,S'western Okla.,East Central,PASSING,Tim,Morovick,LONG,38
14091025,10/25/2014,D-II,S'western Okla.,East Central,PASSING,Klark,Ashmore,CP-ATT-INT,3-10-2
14091026,10/25/2014,D-II,S'western Okla.,East Central,PASSING,Klark,Ashmore,YDS,57
14091027,10/25/2014,D-II,S'western Okla.,East Central,PASSING,Klark,Ashmore,TD,0
14091028,10/25/2014,D-II,S'western Okla.,East Central,PASSING,Klark,Ashmore,LONG,31
14091029,10/25/2014,D-II,S'western Okla.,East Central,PASSING,Cameron,Nix,CP-ATT-INT,1-2-0
14091030,10/25/2014,D-II,S'western Okla.,East Central,PASSING,Cameron,Nix,YDS,4
14091031,10/25/2014,D-II,S'western Okla.,East Central,PASSING,Cameron,Nix,TD,0
14091032,10/25/2014,D-II,S'western Okla.,East Central,PASSING,Cameron,Nix,LONG,4
14091033,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Jared,Rayburn,REC,3
14091034,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Jared,Rayburn,YDS,44
14091035,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Jared,Rayburn,TD,0
14091036,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Jared,Rayburn,LONG,31
14091037,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,X'zavious,Harri,REC,4
14091038,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,X'zavious,Harri,YDS,43
14091039,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,X'zavious,Harri,TD,0
14091040,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,X'zavious,Harri,LONG,13
14091041,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Carlos,Smith,REC,1
14091042,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Carlos,Smith,YDS,38
14091043,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Carlos,Smith,TD,0
14091044,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Carlos,Smith,LONG,38
14091045,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Teverick,Boyd,REC,4
14091046,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Teverick,Boyd,YDS,36
14091047,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Teverick,Boyd,TD,0
14091048,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Teverick,Boyd,LONG,16
14091049,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Karl,Hodge,REC,3
14091050,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Karl,Hodge,YDS,18
14091051,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Karl,Hodge,TD,0
14091052,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Karl,Hodge,LONG,12
14091053,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Brian,Robinson,REC,1
14091054,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Brian,Robinson,YDS,15
14091055,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Brian,Robinson,TD,0
14091056,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Brian,Robinson,LONG,15
14091057,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Hunter,Dinkines,REC,1
14091058,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Hunter,Dinkines,YDS,14
14091059,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Hunter,Dinkines,TD,0
14091060,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Hunter,Dinkines,LONG,14
14091061,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Brad,Smithey,REC,1
14091062,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Brad,Smithey,YDS,7
14091063,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Brad,Smithey,TD,0
14091064,10/25/2014,D-II,S'western Okla.,East Central,RECEIVING,Brad,Smithey,LONG,7
14091065,10/25/2014,D-II,S'western Okla.,East Central,PUNTING,Dalton,Jackson,NO,8
14091066,10/25/2014,D-II,S'western Okla.,East Central,PUNTING,Dalton,Jackson,YDS,326
