ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13844001,10/4/2014,D-II,Angelo State,Midwestern St.,RUSHING,Kyle,Washington,ATT,24
13844002,10/4/2014,D-II,Angelo State,Midwestern St.,RUSHING,Kyle,Washington,YDS,250
13844003,10/4/2014,D-II,Angelo State,Midwestern St.,RUSHING,Kyle,Washington,TD,1
13844004,10/4/2014,D-II,Angelo State,Midwestern St.,RUSHING,Kyle,Washington,LONG,54
13844005,10/4/2014,D-II,Angelo State,Midwestern St.,RUSHING,Ryan,Byrd,ATT,10
13844006,10/4/2014,D-II,Angelo State,Midwestern St.,RUSHING,Ryan,Byrd,YDS,81
13844007,10/4/2014,D-II,Angelo State,Midwestern St.,RUSHING,Ryan,Byrd,TD,1
13844008,10/4/2014,D-II,Angelo State,Midwestern St.,RUSHING,Ryan,Byrd,LONG,37
13844009,10/4/2014,D-II,Angelo State,Midwestern St.,RUSHING,Blake,Smith,ATT,10
13844010,10/4/2014,D-II,Angelo State,Midwestern St.,RUSHING,Blake,Smith,YDS,33
13844011,10/4/2014,D-II,Angelo State,Midwestern St.,RUSHING,Blake,Smith,TD,1
13844012,10/4/2014,D-II,Angelo State,Midwestern St.,RUSHING,Blake,Smith,LONG,17
13844013,10/4/2014,D-II,Angelo State,Midwestern St.,RUSHING,,Team,ATT,1
13844014,10/4/2014,D-II,Angelo State,Midwestern St.,RUSHING,,Team,YDS,-2
13844015,10/4/2014,D-II,Angelo State,Midwestern St.,RUSHING,,Team,TD,0
13844016,10/4/2014,D-II,Angelo State,Midwestern St.,RUSHING,,Team,LONG,0
13844017,10/4/2014,D-II,Angelo State,Midwestern St.,PASSING,Kyle,Washington,CP-ATT-INT,16-28-0
13844018,10/4/2014,D-II,Angelo State,Midwestern St.,PASSING,Kyle,Washington,YDS,169
13844019,10/4/2014,D-II,Angelo State,Midwestern St.,PASSING,Kyle,Washington,TD,3
13844020,10/4/2014,D-II,Angelo State,Midwestern St.,PASSING,Kyle,Washington,LONG,39
13844021,10/4/2014,D-II,Angelo State,Midwestern St.,PASSING,W,Truesdale,CP-ATT-INT,0-1-0
13844022,10/4/2014,D-II,Angelo State,Midwestern St.,PASSING,W,Truesdale,YDS,0
13844023,10/4/2014,D-II,Angelo State,Midwestern St.,PASSING,W,Truesdale,TD,0
13844024,10/4/2014,D-II,Angelo State,Midwestern St.,PASSING,W,Truesdale,LONG,0
