ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14288001,11/8/2014,D-II,Findlay,Malone,RUSHING,Ch,Bridges,ATT,18
14288002,11/8/2014,D-II,Findlay,Malone,RUSHING,Ch,Bridges,YDS,83
14288003,11/8/2014,D-II,Findlay,Malone,RUSHING,Ch,Bridges,TD,1
14288004,11/8/2014,D-II,Findlay,Malone,RUSHING,Ch,Bridges,LONG,21
14288005,11/8/2014,D-II,Findlay,Malone,RUSHING,Verlon,Reed,ATT,9
14288006,11/8/2014,D-II,Findlay,Malone,RUSHING,Verlon,Reed,YDS,62
14288007,11/8/2014,D-II,Findlay,Malone,RUSHING,Verlon,Reed,TD,0
14288008,11/8/2014,D-II,Findlay,Malone,RUSHING,Verlon,Reed,LONG,17
14288009,11/8/2014,D-II,Findlay,Malone,RUSHING,Daiquone,Ford,ATT,15
14288010,11/8/2014,D-II,Findlay,Malone,RUSHING,Daiquone,Ford,YDS,49
14288011,11/8/2014,D-II,Findlay,Malone,RUSHING,Daiquone,Ford,TD,1
14288012,11/8/2014,D-II,Findlay,Malone,RUSHING,Daiquone,Ford,LONG,11
14288013,11/8/2014,D-II,Findlay,Malone,RUSHING,Anthony,Linnear,ATT,6
14288014,11/8/2014,D-II,Findlay,Malone,RUSHING,Anthony,Linnear,YDS,22
14288015,11/8/2014,D-II,Findlay,Malone,RUSHING,Anthony,Linnear,TD,0
14288016,11/8/2014,D-II,Findlay,Malone,RUSHING,Anthony,Linnear,LONG,9
14288017,11/8/2014,D-II,Findlay,Malone,RUSHING,Alex,Irastorza,ATT,1
14288018,11/8/2014,D-II,Findlay,Malone,RUSHING,Alex,Irastorza,YDS,8
14288019,11/8/2014,D-II,Findlay,Malone,RUSHING,Alex,Irastorza,TD,0
14288020,11/8/2014,D-II,Findlay,Malone,RUSHING,Alex,Irastorza,LONG,8
14288021,11/8/2014,D-II,Findlay,Malone,RUSHING,Jordan,Jackson,ATT,2
14288022,11/8/2014,D-II,Findlay,Malone,RUSHING,Jordan,Jackson,YDS,5
14288023,11/8/2014,D-II,Findlay,Malone,RUSHING,Jordan,Jackson,TD,0
14288024,11/8/2014,D-II,Findlay,Malone,RUSHING,Jordan,Jackson,LONG,6
14288025,11/8/2014,D-II,Findlay,Malone,PASSING,Verlon,Reed,CP-ATT-INT,9-17-0
14288026,11/8/2014,D-II,Findlay,Malone,PASSING,Verlon,Reed,YDS,136
14288027,11/8/2014,D-II,Findlay,Malone,PASSING,Verlon,Reed,TD,1
14288028,11/8/2014,D-II,Findlay,Malone,PASSING,Verlon,Reed,LONG,33
14288029,11/8/2014,D-II,Findlay,Malone,PASSING,Mitchell,Faine,CP-ATT-INT,3-4-0
14288030,11/8/2014,D-II,Findlay,Malone,PASSING,Mitchell,Faine,YDS,36
14288031,11/8/2014,D-II,Findlay,Malone,PASSING,Mitchell,Faine,TD,0
14288032,11/8/2014,D-II,Findlay,Malone,PASSING,Mitchell,Faine,LONG,18
14288033,11/8/2014,D-II,Findlay,Malone,RECEIVING,Lloyd,Henry,REC,3
14288034,11/8/2014,D-II,Findlay,Malone,RECEIVING,Lloyd,Henry,YDS,62
14288035,11/8/2014,D-II,Findlay,Malone,RECEIVING,Lloyd,Henry,TD,1
14288036,11/8/2014,D-II,Findlay,Malone,RECEIVING,Lloyd,Henry,LONG,33
14288037,11/8/2014,D-II,Findlay,Malone,RECEIVING,Tim,Szabo,REC,4
14288038,11/8/2014,D-II,Findlay,Malone,RECEIVING,Tim,Szabo,YDS,50
14288039,11/8/2014,D-II,Findlay,Malone,RECEIVING,Tim,Szabo,TD,0
14288040,11/8/2014,D-II,Findlay,Malone,RECEIVING,Tim,Szabo,LONG,25
14288041,11/8/2014,D-II,Findlay,Malone,RECEIVING,Alex,Long,REC,1
14288042,11/8/2014,D-II,Findlay,Malone,RECEIVING,Alex,Long,YDS,18
14288043,11/8/2014,D-II,Findlay,Malone,RECEIVING,Alex,Long,TD,0
14288044,11/8/2014,D-II,Findlay,Malone,RECEIVING,Alex,Long,LONG,18
14288045,11/8/2014,D-II,Findlay,Malone,RECEIVING,A,Federico,REC,1
14288046,11/8/2014,D-II,Findlay,Malone,RECEIVING,A,Federico,YDS,16
14288047,11/8/2014,D-II,Findlay,Malone,RECEIVING,A,Federico,TD,0
14288048,11/8/2014,D-II,Findlay,Malone,RECEIVING,A,Federico,LONG,16
14288049,11/8/2014,D-II,Findlay,Malone,RECEIVING,Darnell,Fields,REC,1
14288050,11/8/2014,D-II,Findlay,Malone,RECEIVING,Darnell,Fields,YDS,10
14288051,11/8/2014,D-II,Findlay,Malone,RECEIVING,Darnell,Fields,TD,0
14288052,11/8/2014,D-II,Findlay,Malone,RECEIVING,Darnell,Fields,LONG,10
14288053,11/8/2014,D-II,Findlay,Malone,RECEIVING,Dylan,Blunk,REC,1
14288054,11/8/2014,D-II,Findlay,Malone,RECEIVING,Dylan,Blunk,YDS,8
14288055,11/8/2014,D-II,Findlay,Malone,RECEIVING,Dylan,Blunk,TD,0
14288056,11/8/2014,D-II,Findlay,Malone,RECEIVING,Dylan,Blunk,LONG,8
14288057,11/8/2014,D-II,Findlay,Malone,RECEIVING,Jordan,Jackson,REC,1
14288058,11/8/2014,D-II,Findlay,Malone,RECEIVING,Jordan,Jackson,YDS,8
14288059,11/8/2014,D-II,Findlay,Malone,RECEIVING,Jordan,Jackson,TD,0
14288060,11/8/2014,D-II,Findlay,Malone,RECEIVING,Jordan,Jackson,LONG,8
14288061,11/8/2014,D-II,Findlay,Malone,PUNTING,Alex,Irastorza,NO,4
14288062,11/8/2014,D-II,Findlay,Malone,PUNTING,Alex,Irastorza,YDS,145
14288063,11/8/2014,D-II,Findlay,Malone,PUNTING,Alex,Irastorza,AVG,36.2
14288064,11/8/2014,D-II,Findlay,Malone,PUNTING,Alex,Irastorza,LONG,41
14288065,11/8/2014,D-II,Findlay,Malone,PUNT RETURNS,Lloyd,Henry,NO,1
14288066,11/8/2014,D-II,Findlay,Malone,PUNT RETURNS,Lloyd,Henry,YDS,7
14288067,11/8/2014,D-II,Findlay,Malone,PUNT RETURNS,Lloyd,Henry,AVG,7.0
14288068,11/8/2014,D-II,Findlay,Malone,PUNT RETURNS,Lloyd,Henry,LONG,7
14288069,11/8/2014,D-II,Findlay,Malone,KICK RETURNS,Nathan,Morris,NO,1
14288070,11/8/2014,D-II,Findlay,Malone,KICK RETURNS,Nathan,Morris,YDS,18
14288071,11/8/2014,D-II,Findlay,Malone,KICK RETURNS,Nathan,Morris,AVG,18.0
14288072,11/8/2014,D-II,Findlay,Malone,KICK RETURNS,Nathan,Morris,LONG,18
14288073,11/8/2014,D-II,Malone,Findlay,RUSHING,Brandyn,Eckhart,ATT,17
14288074,11/8/2014,D-II,Malone,Findlay,RUSHING,Brandyn,Eckhart,YDS,58
14288075,11/8/2014,D-II,Malone,Findlay,RUSHING,Brandyn,Eckhart,TD,0
14288076,11/8/2014,D-II,Malone,Findlay,RUSHING,Brandyn,Eckhart,LONG,19
14288077,11/8/2014,D-II,Malone,Findlay,RUSHING,Kyle,Nutter,ATT,11
14288078,11/8/2014,D-II,Malone,Findlay,RUSHING,Kyle,Nutter,YDS,48
14288079,11/8/2014,D-II,Malone,Findlay,RUSHING,Kyle,Nutter,TD,0
14288080,11/8/2014,D-II,Malone,Findlay,RUSHING,Kyle,Nutter,LONG,12
14288081,11/8/2014,D-II,Malone,Findlay,RUSHING,Ronnie,Beers,ATT,9
14288082,11/8/2014,D-II,Malone,Findlay,RUSHING,Ronnie,Beers,YDS,16
14288083,11/8/2014,D-II,Malone,Findlay,RUSHING,Ronnie,Beers,TD,0
14288084,11/8/2014,D-II,Malone,Findlay,RUSHING,Ronnie,Beers,LONG,17
14288085,11/8/2014,D-II,Malone,Findlay,RUSHING,Kaleb,Scott,ATT,2
14288086,11/8/2014,D-II,Malone,Findlay,RUSHING,Kaleb,Scott,YDS,4
14288087,11/8/2014,D-II,Malone,Findlay,RUSHING,Kaleb,Scott,TD,0
14288088,11/8/2014,D-II,Malone,Findlay,RUSHING,Kaleb,Scott,LONG,3
14288089,11/8/2014,D-II,Malone,Findlay,RUSHING,David,Nutter,ATT,1
14288090,11/8/2014,D-II,Malone,Findlay,RUSHING,David,Nutter,YDS,3
14288091,11/8/2014,D-II,Malone,Findlay,RUSHING,David,Nutter,TD,0
14288092,11/8/2014,D-II,Malone,Findlay,RUSHING,David,Nutter,LONG,3
14288093,11/8/2014,D-II,Malone,Findlay,RUSHING,Matt,Blasiole,ATT,2
14288094,11/8/2014,D-II,Malone,Findlay,RUSHING,Matt,Blasiole,YDS,3
14288095,11/8/2014,D-II,Malone,Findlay,RUSHING,Matt,Blasiole,TD,0
14288096,11/8/2014,D-II,Malone,Findlay,RUSHING,Matt,Blasiole,LONG,4
14288097,11/8/2014,D-II,Malone,Findlay,RUSHING,Tyler,Wentz,ATT,1
14288098,11/8/2014,D-II,Malone,Findlay,RUSHING,Tyler,Wentz,YDS,-6
14288099,11/8/2014,D-II,Malone,Findlay,RUSHING,Tyler,Wentz,TD,0
14288100,11/8/2014,D-II,Malone,Findlay,RUSHING,Tyler,Wentz,LONG,0
14288101,11/8/2014,D-II,Malone,Findlay,PASSING,Brandyn,Eckhart,CP-ATT-INT,8-21-3
14288102,11/8/2014,D-II,Malone,Findlay,PASSING,Brandyn,Eckhart,YDS,126
14288103,11/8/2014,D-II,Malone,Findlay,PASSING,Brandyn,Eckhart,TD,0
14288104,11/8/2014,D-II,Malone,Findlay,PASSING,Brandyn,Eckhart,LONG,33
14288105,11/8/2014,D-II,Malone,Findlay,PASSING,Tyler,Wentz,CP-ATT-INT,0-0-0
14288106,11/8/2014,D-II,Malone,Findlay,PASSING,Tyler,Wentz,YDS,0
14288107,11/8/2014,D-II,Malone,Findlay,PASSING,Tyler,Wentz,TD,0
14288108,11/8/2014,D-II,Malone,Findlay,PASSING,Tyler,Wentz,LONG,0
14288109,11/8/2014,D-II,Malone,Findlay,RECEIVING,Josh,Mclaughlin,REC,2
14288110,11/8/2014,D-II,Malone,Findlay,RECEIVING,Josh,Mclaughlin,YDS,36
14288111,11/8/2014,D-II,Malone,Findlay,RECEIVING,Josh,Mclaughlin,TD,0
14288112,11/8/2014,D-II,Malone,Findlay,RECEIVING,Josh,Mclaughlin,LONG,20
14288113,11/8/2014,D-II,Malone,Findlay,RECEIVING,Eian,Elsass,REC,1
14288114,11/8/2014,D-II,Malone,Findlay,RECEIVING,Eian,Elsass,YDS,33
14288115,11/8/2014,D-II,Malone,Findlay,RECEIVING,Eian,Elsass,TD,0
14288116,11/8/2014,D-II,Malone,Findlay,RECEIVING,Eian,Elsass,LONG,33
14288117,11/8/2014,D-II,Malone,Findlay,RECEIVING,Ronnie,Beers,REC,1
14288118,11/8/2014,D-II,Malone,Findlay,RECEIVING,Ronnie,Beers,YDS,19
14288119,11/8/2014,D-II,Malone,Findlay,RECEIVING,Ronnie,Beers,TD,0
