ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13947001,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),RUSHING,Luke,Papilion,ATT,18
13947002,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),RUSHING,Luke,Papilion,YDS,130
13947003,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),RUSHING,Luke,Papilion,TD,0
13947004,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),RUSHING,Luke,Papilion,LONG,21
13947005,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),RUSHING,Nephi,Garcia,ATT,24
13947006,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),RUSHING,Nephi,Garcia,YDS,97
13947007,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),RUSHING,Nephi,Garcia,TD,1
13947008,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),RUSHING,Nephi,Garcia,LONG,45
13947009,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),RUSHING,Max,Mickey,ATT,3
13947010,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),RUSHING,Max,Mickey,YDS,11
13947011,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),RUSHING,Max,Mickey,TD,0
13947012,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),RUSHING,Max,Mickey,LONG,8
13947013,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),RUSHING,,Team,ATT,2
13947014,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),RUSHING,,Team,YDS,-4
13947015,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),RUSHING,,Team,TD,0
13947016,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),RUSHING,,Team,LONG,0
13947017,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),PASSING,Luke,Papilion,CP-ATT-INT,19-34-2
13947018,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),PASSING,Luke,Papilion,YDS,217
13947019,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),PASSING,Luke,Papilion,TD,1
13947020,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),PASSING,Luke,Papilion,LONG,38
13947021,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),PASSING,,Team,CP-ATT-INT,0-1-0
13947022,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),PASSING,,Team,YDS,0
13947023,10/11/2014,D-II,Sioux Falls,Augustana (S.D.),PASSING,,Team,TD,0
