ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13599001,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Ker-Sean,Wilson,ATT,13
13599002,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Ker-Sean,Wilson,YDS,21
13599003,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Ker-Sean,Wilson,TD,0
13599004,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Ker-Sean,Wilson,LONG,13
13599005,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Alex,Simmons,ATT,6
13599006,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Alex,Simmons,YDS,13
13599007,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Alex,Simmons,TD,0
13599008,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Alex,Simmons,LONG,7
13599009,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Cantrell,Frazier,ATT,1
13599010,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Cantrell,Frazier,YDS,9
13599011,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Cantrell,Frazier,TD,1
13599012,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Cantrell,Frazier,LONG,9
13599013,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Richard,WilliamsII,ATT,3
13599014,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Richard,WilliamsII,YDS,9
13599015,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Richard,WilliamsII,TD,0
13599016,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Richard,WilliamsII,LONG,6
13599017,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Joshua,Berry,ATT,1
13599018,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Joshua,Berry,YDS,9
13599019,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Joshua,Berry,TD,0
13599020,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Joshua,Berry,LONG,9
13599021,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Nicholas,Bentley,ATT,1
13599022,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Nicholas,Bentley,YDS,4
13599023,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Nicholas,Bentley,TD,0
13599024,9/13/2014,D-II,Savannah State,Fort Valley St.,RUSHING,Nicholas,Bentley,LONG,4
