ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13662001,9/20/2014,D-II,Bowie State,Concord,RUSHING,Trevon,Bennett,ATT,13
13662002,9/20/2014,D-II,Bowie State,Concord,RUSHING,Trevon,Bennett,YDS,55
13662003,9/20/2014,D-II,Bowie State,Concord,RUSHING,Trevon,Bennett,TD,1
13662004,9/20/2014,D-II,Bowie State,Concord,RUSHING,Trevon,Bennett,LONG,14
13662005,9/20/2014,D-II,Bowie State,Concord,RUSHING,Kenda,Jefferson,ATT,14
13662006,9/20/2014,D-II,Bowie State,Concord,RUSHING,Kenda,Jefferson,YDS,22
13662007,9/20/2014,D-II,Bowie State,Concord,RUSHING,Kenda,Jefferson,TD,1
13662008,9/20/2014,D-II,Bowie State,Concord,RUSHING,Kenda,Jefferson,LONG,6
13662009,9/20/2014,D-II,Bowie State,Concord,RUSHING,Kayvone,Spriggs,ATT,4
13662010,9/20/2014,D-II,Bowie State,Concord,RUSHING,Kayvone,Spriggs,YDS,14
13662011,9/20/2014,D-II,Bowie State,Concord,RUSHING,Kayvone,Spriggs,TD,0
13662012,9/20/2014,D-II,Bowie State,Concord,RUSHING,Kayvone,Spriggs,LONG,9
13662013,9/20/2014,D-II,Bowie State,Concord,RUSHING,Matthew,Goggans,ATT,2
13662014,9/20/2014,D-II,Bowie State,Concord,RUSHING,Matthew,Goggans,YDS,3
13662015,9/20/2014,D-II,Bowie State,Concord,RUSHING,Matthew,Goggans,TD,0
13662016,9/20/2014,D-II,Bowie State,Concord,RUSHING,Matthew,Goggans,LONG,2
13662017,9/20/2014,D-II,Bowie State,Concord,PASSING,Trevon,Bennett,CP-ATT-INT,24-50-0
13662018,9/20/2014,D-II,Bowie State,Concord,PASSING,Trevon,Bennett,YDS,349
13662019,9/20/2014,D-II,Bowie State,Concord,PASSING,Trevon,Bennett,TD,3
13662020,9/20/2014,D-II,Bowie State,Concord,PASSING,Trevon,Bennett,LONG,51
13662021,9/20/2014,D-II,Bowie State,Concord,PASSING,Matthew,Goggans,CP-ATT-INT,1-8-3
